id,deviceid,servertime,latitude,longitude,speed
44395543,305,2019-12-04 15:45:29,27.69141,85.327145,0.2
44396023,305,2019-12-04 15:45:59,27.691296666666663,85.32722833333334,0.66
44396496,305,2019-12-04 15:46:29,27.69125333333333,85.32725666666667,0.41
44396987,305,2019-12-04 15:46:59,27.69125333333333,85.32725666666667,0.08
44397465,305,2019-12-04 15:47:28,27.691265,85.32721166666667,0.15
44397942,305,2019-12-04 15:47:58,27.691275,85.32719,0.09
44398421,305,2019-12-04 15:48:28,27.691316666666665,85.327195,0.63
44398902,305,2019-12-04 15:48:58,27.69137333333333,85.32720166666667,0.13
44399382,305,2019-12-04 15:49:28,27.691416666666665,85.32718166666666,0.34
44399858,305,2019-12-04 15:49:57,27.69143,85.32716333333333,0.19
44400343,305,2019-12-04 15:50:27,27.69144,85.32711333333333,0.35
44400822,305,2019-12-04 15:50:57,27.691395,85.32711,0.15
44401329,305,2019-12-04 15:51:27,27.691375,85.32711166666667,0.16
44401837,305,2019-12-04 15:51:57,27.69133,85.32709166666666,0.31
44402304,305,2019-12-04 15:52:26,27.691276666666667,85.327115,0.26
44402775,305,2019-12-04 15:52:56,27.69129,85.32713166666667,0.21
44403256,305,2019-12-04 15:53:26,27.691233333333333,85.32729666666667,0.31
44403731,305,2019-12-04 15:53:56,27.691251666666663,85.32731,0.85
44404199,305,2019-12-04 15:54:25,27.691245,85.32725666666667,0.11
44404676,305,2019-12-04 15:54:55,27.691245,85.32729333333333,0.67
44405147,305,2019-12-04 15:55:25,27.691333333333333,85.32721833333333,0.47
44405637,305,2019-12-04 15:55:55,27.691391666666668,85.32709333333334,0.25
44406124,305,2019-12-04 15:56:25,27.691345,85.32711833333333,0.2
44406600,305,2019-12-04 15:56:54,27.691291666666668,85.32717833333334,1.27
44407086,305,2019-12-04 15:57:24,27.691276666666667,85.32721,0.78
44407559,305,2019-12-04 15:57:54,27.691295,85.32715166666667,0.07
44408052,305,2019-12-04 15:58:24,27.691323333333333,85.32711333333333,0.6
44408539,305,2019-12-04 15:58:53,27.691376666666667,85.32707666666667,0.22
44409036,305,2019-12-04 15:59:23,27.691371666666665,85.32713,1.34
44409519,305,2019-12-04 15:59:53,27.691378333333333,85.32718,0.2
44409992,305,2019-12-04 16:00:23,27.6913,85.327265,0.51
44410463,305,2019-12-04 16:00:53,27.691295,85.32724333333333,0.16
44410955,305,2019-12-04 16:01:22,27.691378333333333,85.32711166666667,0.49
44411445,305,2019-12-04 16:01:53,27.691368333333333,85.32712833333333,0.35
44411931,305,2019-12-04 16:02:22,27.691368333333333,85.32714333333334,0.16
44412408,305,2019-12-04 16:02:52,27.69138333333333,85.327145,0.11
44412892,305,2019-12-04 16:03:22,27.691395,85.32716833333333,0.13
44413360,305,2019-12-04 16:03:51,27.69138333333333,85.32723666666666,0.13
44413858,305,2019-12-04 16:04:21,27.691313333333333,85.32722166666667,0.15
44414370,305,2019-12-04 16:04:51,27.69129333333333,85.32721,1.07
44414859,305,2019-12-04 16:05:21,27.691271666666665,85.3272,0.32
44415365,305,2019-12-04 16:05:50,27.691291666666668,85.32717333333333,0.17
44415877,305,2019-12-04 16:06:20,27.691275,85.327275,0.74
44416374,305,2019-12-04 16:06:50,27.69125,85.3273,0.31
44416856,305,2019-12-04 16:07:20,27.69129833333333,85.32726333333333,0.5
44417335,305,2019-12-04 16:07:50,27.691365,85.32723,0.32
44417818,305,2019-12-04 16:08:19,27.691356666666668,85.32729333333333,1.07
44418294,305,2019-12-04 16:08:49,27.691376666666667,85.32723,0.24
44418775,305,2019-12-04 16:09:19,27.691361666666666,85.32728833333333,0.08
44419266,305,2019-12-04 16:09:49,27.691386666666663,85.327265,0.6
44419745,305,2019-12-04 16:10:18,27.691411666666667,85.32722666666666,0.11
44420226,305,2019-12-04 16:10:48,27.691411666666667,85.32721666666667,0.38
44420705,305,2019-12-04 16:11:18,27.691406666666666,85.32722333333334,0.54
44421190,305,2019-12-04 16:11:49,27.69137333333333,85.327255,0.16
44421670,305,2019-12-04 16:12:18,27.69134333333333,85.32727666666666,0.16
44422148,305,2019-12-04 16:12:47,27.69134833333333,85.32727666666666,0.52
44422633,305,2019-12-04 16:13:17,27.69136333333333,85.32726333333333,0.39
44423117,305,2019-12-04 16:13:47,27.691351666666662,85.32727333333334,0.17
44423596,305,2019-12-04 16:14:17,27.691335,85.32722666666666,0.2
44424072,305,2019-12-04 16:14:46,27.691313333333333,85.327225,0.42
44424556,305,2019-12-04 16:15:16,27.69134333333333,85.32717,0.95
44425039,305,2019-12-04 16:15:46,27.69131833333333,85.32721333333333,0.46
44425528,305,2019-12-04 16:16:16,27.69129,85.32728166666666,0.13
44426063,305,2019-12-04 16:16:46,27.69128333333333,85.32728333333333,0.17
44426556,305,2019-12-04 16:17:15,27.69127333333333,85.327305,0.42
44427033,305,2019-12-04 16:17:45,27.691315,85.32723833333333,0.14
44427523,305,2019-12-04 16:18:15,27.69133666666667,85.327225,0.01
44428007,305,2019-12-04 16:18:45,27.69134,85.32723666666666,0.05
44428502,305,2019-12-04 16:19:15,27.69132833333333,85.327275,0.09
44429011,305,2019-12-04 16:19:44,27.691325,85.32729833333333,0.44
44429498,305,2019-12-04 16:20:14,27.69129333333333,85.32737333333333,0.11
44429986,305,2019-12-04 16:20:44,27.69135333333333,85.32726833333334,0.06
44430474,305,2019-12-04 16:21:14,27.691401666666668,85.32717833333334,0.14
44430966,305,2019-12-04 16:21:44,27.691361666666666,85.32723833333333,0.17
44431460,305,2019-12-04 16:22:13,27.691406666666666,85.32714333333334,0.16
44431984,305,2019-12-04 16:22:43,27.691391666666668,85.32715166666667,0.08
44432498,305,2019-12-04 16:23:13,27.691366666666667,85.32722166666667,0.18
44432995,305,2019-12-04 16:23:43,27.69134333333333,85.32729833333333,0.58
44433509,305,2019-12-04 16:24:12,27.691345,85.327295,0.19
44434008,305,2019-12-04 16:24:42,27.691376666666667,85.32724166666667,1.1
44434495,305,2019-12-04 16:25:12,27.691375,85.327255,0.47
44435007,305,2019-12-04 16:25:42,27.69134833333333,85.32731666666666,0.13
44435489,305,2019-12-04 16:26:12,27.69136,85.32728,0.13
44435977,305,2019-12-04 16:26:41,27.691345,85.32730833333333,0.15
44436468,305,2019-12-04 16:27:11,27.69138333333333,85.32719833333333,0.16
44436946,305,2019-12-04 16:27:41,27.691386666666663,85.327195,0.37
44437435,305,2019-12-04 16:28:11,27.691395,85.32710833333333,0.07
44437923,305,2019-12-04 16:28:41,27.691378333333333,85.32713666666666,0.22
44438402,305,2019-12-04 16:29:10,27.69138,85.327135,0.11
