id,deviceid,servertime,latitude,longitude,speed
43018129,728,2019-12-03 17:01:23,27.708691666666667,85.32668,0.06
43018596,728,2019-12-03 17:01:52,27.708728333333333,85.326635,0.0
43019073,728,2019-12-03 17:02:22,27.70872333333333,85.32663333333333,0.02
43019545,728,2019-12-03 17:02:52,27.70871333333333,85.32665,0.01
43020016,728,2019-12-03 17:03:22,27.708695,85.326655,0.02
43020487,728,2019-12-03 17:03:52,27.708693333333333,85.32663666666667,0.05
43020962,728,2019-12-03 17:04:21,27.708721666666666,85.32662166666667,0.02
43021437,728,2019-12-03 17:04:51,27.70874333333333,85.32664666666666,0.03
43021911,728,2019-12-03 17:05:21,27.708721666666666,85.32668,0.0
43022392,728,2019-12-03 17:05:51,27.7087,85.32669833333334,0.02
43022868,728,2019-12-03 17:06:20,27.70868833333333,85.32669833333334,0.06
43023340,728,2019-12-03 17:06:50,27.708711666666662,85.3267,0.02
43023822,728,2019-12-03 17:07:20,27.70870333333333,85.32669833333334,0.02
43024293,728,2019-12-03 17:07:50,27.70867833333333,85.326705,0.02
43024808,728,2019-12-03 17:08:20,27.708695,85.32669,0.01
43025287,728,2019-12-03 17:08:49,27.708695,85.32671333333333,0.02
43025772,728,2019-12-03 17:09:19,27.708683333333333,85.32674833333333,0.05
43026244,728,2019-12-03 17:09:49,27.708673333333333,85.32675833333333,0.03
43026717,728,2019-12-03 17:10:19,27.708636666666667,85.32675333333333,0.0
43027194,728,2019-12-03 17:10:49,27.708631666666665,85.32675666666667,0.08
43027681,728,2019-12-03 17:11:18,27.70865333333333,85.326755,0.05
43028183,728,2019-12-03 17:11:48,27.70866,85.326725,0.03
43028666,728,2019-12-03 17:12:18,27.70866833333333,85.32673166666666,0.05
43029138,728,2019-12-03 17:12:48,27.70866833333333,85.326755,0.03
43029612,728,2019-12-03 17:13:17,27.708671666666667,85.32677666666666,0.11
43030114,728,2019-12-03 17:13:47,27.708681666666667,85.32674666666666,0.03
43030579,728,2019-12-03 17:14:17,27.708706666666668,85.32669333333334,0.05
43031057,728,2019-12-03 17:14:47,27.708693333333333,85.326695,0.01
43031539,728,2019-12-03 17:15:17,27.708675,85.32671833333333,0.03
43032021,728,2019-12-03 17:15:46,27.70865333333333,85.32670833333333,0.07
43032494,728,2019-12-03 17:16:16,27.708656666666663,85.32668333333334,0.08
43032969,728,2019-12-03 17:16:46,27.708638333333333,85.32670333333333,0.01
43033444,728,2019-12-03 17:17:16,27.708631666666665,85.32671166666667,0.02
43033930,728,2019-12-03 17:17:46,27.70863,85.326735,0.0
43034439,728,2019-12-03 17:18:15,27.708648333333333,85.32673166666666,0.03
43034913,728,2019-12-03 17:18:45,27.708666666666662,85.32671833333333,0.03
43035414,728,2019-12-03 17:19:15,27.708686666666665,85.32671166666667,0.01
43035897,728,2019-12-03 17:19:45,27.708686666666665,85.32670166666666,0.01
43036391,728,2019-12-03 17:20:15,27.708656666666663,85.32670833333333,0.01
43036870,728,2019-12-03 17:20:44,27.708635,85.32671,0.0
43037348,728,2019-12-03 17:21:14,27.70863,85.32671,0.07
43037824,728,2019-12-03 17:21:44,27.70862333333333,85.326695,0.05
43038345,728,2019-12-03 17:22:14,27.70864333333333,85.32669166666666,0.01
43038870,728,2019-12-03 17:22:43,27.708641666666665,85.32667666666667,0.0
43039375,728,2019-12-03 17:23:13,27.70863333333333,85.32669166666666,0.01
43039879,728,2019-12-03 17:23:43,27.708635,85.326705,0.0
43040374,728,2019-12-03 17:24:13,27.708636666666667,85.32671166666667,0.02
43040857,728,2019-12-03 17:24:43,27.708606666666668,85.326715,0.02
43041340,728,2019-12-03 17:25:12,27.708586666666665,85.32673166666666,0.02
43041837,728,2019-12-03 17:25:42,27.708581666666667,85.32674,0.04
43042327,728,2019-12-03 17:26:12,27.708615,85.326725,0.0
43042815,728,2019-12-03 17:26:42,27.70866333333333,85.32668833333334,0.07
43043304,728,2019-12-03 17:27:12,27.708665,85.32667833333333,0.03
43043786,728,2019-12-03 17:27:41,27.708641666666665,85.32668666666666,0.03
43044266,728,2019-12-03 17:28:11,27.708631666666665,85.32668833333334,0.02
43044756,728,2019-12-03 17:28:41,27.708645,85.32669333333334,0.03
43045236,728,2019-12-03 17:29:11,27.708661666666668,85.32669,0.0
43045715,728,2019-12-03 17:29:41,27.708648333333333,85.326705,0.02
43046195,728,2019-12-03 17:30:10,27.708641666666665,85.32671166666667,0.0
43046672,728,2019-12-03 17:30:40,27.708636666666667,85.326705,0.03
43047155,728,2019-12-03 17:31:10,27.708628333333333,85.32669333333334,0.07
43047641,728,2019-12-03 17:31:40,27.70863333333333,85.32668166666667,0.02
43048126,728,2019-12-03 17:32:10,27.70862,85.32673,0.02
43048617,728,2019-12-03 17:32:39,27.70862,85.326725,0.02
43049100,728,2019-12-03 17:33:09,27.70860833333333,85.32671333333333,0.0
43049578,728,2019-12-03 17:33:39,27.70861,85.32670666666667,0.02
43050072,728,2019-12-03 17:34:09,27.70859833333333,85.3267,0.01
43050554,728,2019-12-03 17:34:39,27.708616666666668,85.326695,0.02
43051035,728,2019-12-03 17:35:08,27.708625,85.32668666666666,0.03
43051508,728,2019-12-03 17:35:38,27.70861833333333,85.32668333333334,0.01
43051996,728,2019-12-03 17:36:08,27.70859833333333,85.32665833333333,0.03
43052480,728,2019-12-03 17:36:38,27.708641666666665,85.32661166666666,0.05
43052961,728,2019-12-03 17:37:07,27.70866333333333,85.32659666666666,0.03
43053443,728,2019-12-03 17:37:37,27.70868,85.32658166666667,0.05
43053926,728,2019-12-03 17:38:07,27.708683333333333,85.326595,0.07
43054411,728,2019-12-03 17:38:37,27.708648333333333,85.32661833333333,0.04
43054889,728,2019-12-03 17:39:07,27.708655,85.32662,0.03
43055370,728,2019-12-03 17:39:36,27.708676666666666,85.32659333333334,0.09
43055847,728,2019-12-03 17:40:06,27.70867833333333,85.32658,0.01
43056356,728,2019-12-03 17:40:36,27.708645,85.32660333333334,0.01
43056841,728,2019-12-03 17:41:06,27.708648333333333,85.32661833333333,0.06
43057324,728,2019-12-03 17:41:36,27.70865,85.326635,0.01
43057804,728,2019-12-03 17:42:05,27.70866333333333,85.32663333333333,0.02
43058281,728,2019-12-03 17:42:35,27.708666666666662,85.32665,0.03
43058758,728,2019-12-03 17:43:05,27.70867833333333,85.32664,0.04
43059234,728,2019-12-03 17:43:35,27.70866,85.32663666666667,0.04
43059708,728,2019-12-03 17:44:05,27.708676666666666,85.32662666666667,0.08
43060177,728,2019-12-03 17:44:34,27.70867833333333,85.32664,0.03
43060670,728,2019-12-03 17:45:04,27.708673333333333,85.32665833333333,0.02
43061152,728,2019-12-03 17:45:34,27.708685,85.32665833333333,0.01
43061636,728,2019-12-03 17:46:04,27.708691666666667,85.32664666666666,0.0
43062116,728,2019-12-03 17:46:33,27.708701666666663,85.32663666666667,0.1
43062610,728,2019-12-03 17:47:03,27.70869,85.326615,0.04
43063084,728,2019-12-03 17:47:33,27.708671666666667,85.32663666666667,0.04
43063575,728,2019-12-03 17:48:03,27.70866833333333,85.32666,0.06
43064061,728,2019-12-03 17:48:33,27.70866,85.32666,0.04
43064547,728,2019-12-03 17:49:02,27.70865166666667,85.32666166666667,0.06
43065030,728,2019-12-03 17:49:32,27.708635,85.326665,0.08
43065529,728,2019-12-03 17:50:03,27.708626666666667,85.32667333333333,0.08
43066006,728,2019-12-03 17:50:32,27.70860833333333,85.32667166666667,0.02
43066490,728,2019-12-03 17:51:02,27.70859,85.32668166666667,0.01
43066979,728,2019-12-03 17:51:31,27.70858833333333,85.326685,0.02
43067457,728,2019-12-03 17:52:01,27.70859,85.326675,0.04
43067935,728,2019-12-03 17:52:31,27.708586666666665,85.32671166666667,0.02
43068418,728,2019-12-03 17:53:01,27.708586666666665,85.32672,0.01
43068899,728,2019-12-03 17:53:30,27.70858,85.32672666666667,0.08
43069375,728,2019-12-03 17:54:00,27.708565,85.32673166666666,0.08
43069856,728,2019-12-03 17:54:30,27.708535,85.32674333333334,0.07
43070346,728,2019-12-03 17:55:00,27.708525,85.32677166666667,0.0
43070847,728,2019-12-03 17:55:30,27.708555,85.326755,0.03
43071327,728,2019-12-03 17:55:59,27.708571666666668,85.32675,0.02
43071807,728,2019-12-03 17:56:29,27.708585,85.32672333333333,0.09
43072298,728,2019-12-03 17:56:59,27.70857833333333,85.326705,0.02
43072781,728,2019-12-03 17:57:29,27.70856833333333,85.32671166666667,0.01
43073308,728,2019-12-03 17:58:01,27.708591666666667,85.32669166666666,0.06
43073800,728,2019-12-03 17:58:31,27.708571666666668,85.32671666666667,0.02
43074247,728,2019-12-03 17:58:58,27.708551666666665,85.32672333333333,0.05
43074729,728,2019-12-03 17:59:28,27.70856333333333,85.32671166666667,0.1
43075253,728,2019-12-03 18:00:00,27.708575,85.32668,0.09
43075704,728,2019-12-03 18:00:28,27.70859833333333,85.32663166666667,0.06
43076229,728,2019-12-03 18:01:00,27.708615,85.32662333333333,0.06
43076704,728,2019-12-03 18:01:29,27.708611666666663,85.32662333333333,0.07
43077191,728,2019-12-03 18:01:59,27.708621666666662,85.32660666666666,0.03
43077644,728,2019-12-03 18:02:27,27.708635,85.32661666666667,0.03
43078160,728,2019-12-03 18:02:57,27.70865,85.326625,0.06
43078706,728,2019-12-03 18:03:29,27.708605,85.32668,0.07
43079218,728,2019-12-03 18:03:58,27.708535,85.32672,0.03
43079699,728,2019-12-03 18:04:28,27.70850833333333,85.32673,0.03
43080181,728,2019-12-03 18:04:58,27.70852333333333,85.32672166666667,0.05
43080670,728,2019-12-03 18:05:28,27.708556666666667,85.32669833333334,0.07
43081156,728,2019-12-03 18:05:57,27.708546666666667,85.32667166666667,0.01
43081599,728,2019-12-03 18:06:25,27.708555,85.326665,0.04
43082119,728,2019-12-03 18:06:57,27.70856833333333,85.32666,0.0
