id,deviceid,servertime,latitude,longitude,speed
71915725,858,2019-12-23 06:13:29,27.688696666666665,85.33559666666666,7.4
71916365,858,2019-12-23 06:14:05,27.689028333333333,85.33564166666666,0.06
71916765,858,2019-12-23 06:14:28,27.68906833333333,85.33561166666667,0.41
71917285,858,2019-12-23 06:14:58,27.68906833333333,85.335415,0.05
71917793,858,2019-12-23 06:15:28,27.689046666666663,85.33533333333334,0.98
71918302,858,2019-12-23 06:15:58,27.68899833333333,85.335305,0.29
71918864,858,2019-12-23 06:16:27,27.689001666666663,85.33534833333333,0.13
71919414,858,2019-12-23 06:16:57,27.689001666666663,85.33539,0.09
71919935,858,2019-12-23 06:17:27,27.688996666666668,85.33538166666666,0.23
71920483,858,2019-12-23 06:17:57,27.68899333333333,85.33537333333334,0.09
71921032,858,2019-12-23 06:18:26,27.68898833333333,85.33537833333334,0.12
71921576,858,2019-12-23 06:18:56,27.688983333333333,85.33538166666666,0.1
71922096,858,2019-12-23 06:19:26,27.68897833333333,85.33537,0.09
71922629,858,2019-12-23 06:19:56,27.688971666666667,85.33538833333333,0.13
71923138,858,2019-12-23 06:20:26,27.688973333333333,85.33539333333333,0.12
71923674,858,2019-12-23 06:20:55,27.688973333333333,85.33539666666667,0.14
71924201,858,2019-12-23 06:21:25,27.68897833333333,85.33537166666666,0.11
71924735,858,2019-12-23 06:21:55,27.688981666666667,85.33534333333333,0.06
71925299,858,2019-12-23 06:22:26,27.688981666666667,85.33533833333334,0.09
71925806,858,2019-12-23 06:22:54,27.688991666666663,85.33533166666666,0.12
71926343,858,2019-12-23 06:23:24,27.688995,85.33534333333333,0.46
71926899,858,2019-12-23 06:23:54,27.688995,85.33537833333334,0.14
71927448,858,2019-12-23 06:24:24,27.688986666666665,85.33540833333333,0.07
71928014,858,2019-12-23 06:24:54,27.68899333333333,85.33540166666667,0.45
71928568,858,2019-12-23 06:25:23,27.689006666666668,85.33537,0.01
71929089,858,2019-12-23 06:25:53,27.68900333333333,85.335355,0.09
71929627,858,2019-12-23 06:26:23,27.688996666666668,85.33535,0.12
71930150,858,2019-12-23 06:26:53,27.68899333333333,85.33535333333333,0.17
71930665,858,2019-12-23 06:27:23,27.68898,85.33541666666666,0.32
71931205,858,2019-12-23 06:27:52,27.688971666666667,85.33543666666667,0.25
71931729,858,2019-12-23 06:28:22,27.688966666666666,85.335505,0.83
71932275,858,2019-12-23 06:28:52,27.688976666666665,85.335425,0.08
71932805,858,2019-12-23 06:29:22,27.68897833333333,85.33542166666666,0.05
71933318,858,2019-12-23 06:29:51,27.68897833333333,85.33540833333333,0.11
71933847,858,2019-12-23 06:30:21,27.688986666666665,85.33541,0.26
71934365,858,2019-12-23 06:30:51,27.68900333333333,85.33539166666667,0.04
71934918,858,2019-12-23 06:31:21,27.689008333333334,85.335405,0.35
71935442,858,2019-12-23 06:31:51,27.689015,85.33540666666667,0.15
71935991,858,2019-12-23 06:32:21,27.689016666666667,85.335375,0.15
71936530,858,2019-12-23 06:32:50,27.689025,85.33529833333333,0.01
71937196,858,2019-12-23 06:33:20,27.689021666666665,85.33533666666666,0.04
71937867,858,2019-12-23 06:33:50,27.68901333333333,85.33538333333334,0.19
71938521,858,2019-12-23 06:34:20,27.68902,85.33538333333334,0.09
71939149,858,2019-12-23 06:34:49,27.689026666666667,85.33538333333334,0.03
71939813,858,2019-12-23 06:35:19,27.689016666666667,85.33537166666666,0.09
71940498,858,2019-12-23 06:35:50,27.68900333333333,85.33536,0.13
71941113,858,2019-12-23 06:36:19,27.689006666666668,85.33535166666667,0.06
71941757,858,2019-12-23 06:36:48,27.689008333333334,85.335345,0.04
71942392,858,2019-12-23 06:37:18,27.689011666666666,85.33532166666667,0.39
71943030,858,2019-12-23 06:37:48,27.689015,85.33540333333333,0.13
71943687,858,2019-12-23 06:38:18,27.689021666666665,85.335425,0.13
71944315,858,2019-12-23 06:38:48,27.689016666666667,85.33539666666667,0.12
71944965,858,2019-12-23 06:39:17,27.689065,85.33537666666666,1.57
71945700,858,2019-12-23 06:39:51,27.689128333333333,85.33565,2.95
71946234,858,2019-12-23 06:40:17,27.68933,85.33568333333334,0.34
71946889,858,2019-12-23 06:40:47,27.690336666666667,85.33580833333333,3.87
71947510,858,2019-12-23 06:41:16,27.69078833333333,85.33464666666667,9.6
71948134,858,2019-12-23 06:41:46,27.691266666666667,85.33342166666667,7.18
71948773,858,2019-12-23 06:42:17,27.691766666666663,85.331925,13.23
71949412,858,2019-12-23 06:42:46,27.69212333333333,85.33037833333333,3.42
71950064,858,2019-12-23 06:43:16,27.692495,85.32889166666666,2.21
71950710,858,2019-12-23 06:43:45,27.692645,85.328515,0.34
71951372,858,2019-12-23 06:44:15,27.69293833333333,85.32803833333334,2.88
71952025,858,2019-12-23 06:44:45,27.693185,85.32768333333334,4.68
71952728,858,2019-12-23 06:45:15,27.69431833333333,85.32765333333333,11.81
71953381,858,2019-12-23 06:45:45,27.695678333333333,85.32796166666667,6.45
71954042,858,2019-12-23 06:46:14,27.69696833333333,85.328285,9.43
71954711,858,2019-12-23 06:46:44,27.69776333333333,85.32850833333333,5.97
71955362,858,2019-12-23 06:47:14,27.698276666666665,85.32866166666666,1.74
71956022,858,2019-12-23 06:47:44,27.698816666666666,85.32886166666667,6.21
71956670,858,2019-12-23 06:48:13,27.69962,85.327845,15.5
71957328,858,2019-12-23 06:48:44,27.700061666666667,85.32605166666667,11.49
71958085,858,2019-12-23 06:49:19,27.70044833333333,85.32409333333334,10.57
71958625,858,2019-12-23 06:49:43,27.701001666666667,85.32240333333333,3.16
71959268,858,2019-12-23 06:50:13,27.701395,85.32224333333333,3.65
