id,deviceid,servertime,latitude,longitude,speed
40528514,271,2019-12-01 21:33:02,27.69183333333333,85.32723666666666,0.02
40529000,271,2019-12-01 21:33:32,27.691841666666665,85.32723333333334,0.06
40529482,271,2019-12-01 21:34:02,27.691848333333333,85.32727166666666,0.01
40529963,271,2019-12-01 21:34:32,27.691866666666662,85.32729166666667,0.04
40530441,271,2019-12-01 21:35:01,27.691848333333333,85.32724666666667,0.02
40530913,271,2019-12-01 21:35:31,27.691848333333333,85.32722,0.02
40531384,271,2019-12-01 21:36:01,27.69185833333333,85.32720666666667,0.06
40531863,271,2019-12-01 21:36:31,27.691881666666667,85.327195,0.0
40532344,271,2019-12-01 21:37:01,27.69191,85.32719166666666,0.05
40532822,271,2019-12-01 21:37:30,27.69191333333333,85.32721333333333,0.03
40533300,271,2019-12-01 21:38:00,27.691866666666662,85.32718666666666,0.05
40533776,271,2019-12-01 21:38:30,27.691835,85.327175,0.04
40534243,271,2019-12-01 21:39:00,27.691828333333333,85.32720166666667,0.02
40534743,271,2019-12-01 21:39:29,27.691845,85.327185,0.01
40535238,271,2019-12-01 21:39:59,27.69184,85.327165,0.04
40535723,271,2019-12-01 21:40:29,27.691845,85.32718166666666,0.02
40536194,271,2019-12-01 21:40:59,27.69187833333333,85.32717833333334,0.03
40536673,271,2019-12-01 21:41:29,27.69189,85.32717166666667,0.02
40537158,271,2019-12-01 21:41:59,27.691871666666668,85.32717,0.03
40537633,271,2019-12-01 21:42:28,27.69187833333333,85.32722166666667,0.02
40538116,271,2019-12-01 21:42:58,27.691875,85.32726166666667,0.02
40538597,271,2019-12-01 21:43:28,27.69185833333333,85.32722666666666,0.05
40539074,271,2019-12-01 21:43:58,27.69184333333333,85.327195,0.02
40539551,271,2019-12-01 21:44:27,27.69185,85.32717666666667,0.01
40540031,271,2019-12-01 21:44:57,27.69183333333333,85.32717,0.0
40540510,271,2019-12-01 21:45:27,27.69182333333333,85.32718,0.02
40540992,271,2019-12-01 21:45:57,27.691811666666663,85.32718166666666,0.04
40541465,271,2019-12-01 21:46:26,27.69181833333333,85.327175,0.01
40541947,271,2019-12-01 21:46:56,27.69181333333333,85.32719333333333,0.01
40542424,271,2019-12-01 21:47:26,27.69181333333333,85.32719166666666,0.02
40542908,271,2019-12-01 21:47:56,27.69182333333333,85.32719833333333,0.09
40543386,271,2019-12-01 21:48:26,27.691826666666667,85.32722333333334,0.02
40543861,271,2019-12-01 21:48:55,27.69183,85.32721333333333,0.02
40544339,271,2019-12-01 21:49:25,27.6918,85.32718166666666,0.01
40544814,271,2019-12-01 21:49:55,27.691815,85.32720166666667,0.03
40545297,271,2019-12-01 21:50:25,27.691821666666662,85.32721333333333,0.05
40545793,271,2019-12-01 21:50:55,27.69182,85.32719833333333,0.05
40546302,271,2019-12-01 21:51:24,27.6918,85.327185,0.07
40546805,271,2019-12-01 21:51:54,27.69181833333333,85.32721833333333,0.04
40547300,271,2019-12-01 21:52:24,27.69182,85.327165,0.03
40547798,271,2019-12-01 21:52:54,27.691793333333333,85.32711,0.02
40548285,271,2019-12-01 21:53:23,27.691803333333333,85.32712833333333,0.05
40548764,271,2019-12-01 21:53:53,27.691816666666668,85.32713833333334,0.03
40549245,271,2019-12-01 21:54:23,27.691801666666667,85.32715666666667,0.02
40549741,271,2019-12-01 21:54:53,27.6918,85.327205,0.01
40550212,271,2019-12-01 21:55:23,27.691805,85.32720166666667,0.05
40550697,271,2019-12-01 21:55:52,27.691815,85.32717833333334,0.11
40551174,271,2019-12-01 21:56:22,27.6918,85.32717166666667,0.01
40551659,271,2019-12-01 21:56:52,27.691793333333333,85.32717666666667,0.02
40552135,271,2019-12-01 21:57:22,27.691796666666665,85.32716166666667,0.03
40552626,271,2019-12-01 21:57:52,27.691791666666667,85.32711833333333,0.01
40553107,271,2019-12-01 21:58:21,27.691796666666665,85.32708333333333,0.04
40553591,271,2019-12-01 21:58:51,27.691811666666663,85.32707,0.0
40554073,271,2019-12-01 21:59:21,27.69181833333333,85.32710833333333,0.02
40554559,271,2019-12-01 21:59:51,27.691815,85.32711666666667,0.02
40983529,271,2019-12-02 05:00:20,27.691811666666663,85.32717,0.0
40984040,271,2019-12-02 05:00:50,27.691811666666663,85.32717833333334,0.03
40984555,271,2019-12-02 05:01:20,27.691815,85.32716833333333,0.01
40985074,271,2019-12-02 05:01:50,27.69183333333333,85.32716,0.02
40985583,271,2019-12-02 05:02:20,27.691815,85.32717333333333,0.03
40986102,271,2019-12-02 05:02:49,27.691805,85.327185,0.03
40986621,271,2019-12-02 05:03:19,27.691791666666667,85.32718,0.02
40987165,271,2019-12-02 05:03:49,27.691828333333333,85.32718333333334,0.02
40987708,271,2019-12-02 05:04:19,27.69183,85.32718666666666,0.03
40988221,271,2019-12-02 05:04:48,27.691828333333333,85.327175,0.04
40988753,271,2019-12-02 05:05:18,27.691821666666662,85.32717,0.03
40989270,271,2019-12-02 05:05:48,27.69181833333333,85.32718333333334,0.03
40989811,271,2019-12-02 05:06:18,27.691816666666668,85.32718,0.04
40990322,271,2019-12-02 05:06:48,27.691791666666667,85.32717333333333,0.04
40990850,271,2019-12-02 05:07:18,27.69180833333333,85.32717833333334,0.02
40991346,271,2019-12-02 05:07:47,27.69182,85.32717,0.11
40991870,271,2019-12-02 05:08:17,27.691811666666663,85.32717833333334,0.12
40992387,271,2019-12-02 05:08:47,27.691801666666667,85.32718,0.02
40992931,271,2019-12-02 05:09:17,27.691793333333333,85.327185,0.02
40993439,271,2019-12-02 05:09:46,27.691805,85.32719,0.03
40993957,271,2019-12-02 05:10:16,27.69180833333333,85.327195,0.06
40994490,271,2019-12-02 05:10:46,27.691821666666662,85.32718333333334,0.05
40995034,271,2019-12-02 05:11:16,27.69182,85.32717166666667,0.06
40995580,271,2019-12-02 05:11:46,27.69181,85.32715833333333,0.03
40996108,271,2019-12-02 05:12:15,27.691815,85.32716333333333,0.08
40996636,271,2019-12-02 05:12:45,27.691796666666665,85.32718,0.02
40997157,271,2019-12-02 05:13:15,27.69179,85.3272,0.04
40997690,271,2019-12-02 05:13:45,27.69181833333333,85.32718833333334,0.1
40998215,271,2019-12-02 05:14:14,27.69185333333333,85.327165,0.0
40998727,271,2019-12-02 05:14:44,27.69186333333333,85.32715333333333,0.04
40999245,271,2019-12-02 05:15:14,27.69185833333333,85.32713333333334,0.3
40999762,271,2019-12-02 05:15:44,27.69189666666667,85.32711333333333,0.09
41000282,271,2019-12-02 05:16:14,27.69187833333333,85.32711666666667,0.05
41000804,271,2019-12-02 05:16:43,27.691836666666667,85.32712166666667,0.02
41001352,271,2019-12-02 05:17:13,27.69179,85.32715833333333,0.01
41001878,271,2019-12-02 05:17:44,27.691766666666663,85.32717666666667,0.02
41002423,271,2019-12-02 05:18:13,27.691765,85.327155,0.03
41002945,271,2019-12-02 05:18:43,27.69176333333333,85.327155,0.02
41003462,271,2019-12-02 05:19:12,27.691761666666668,85.327165,0.03
41003977,271,2019-12-02 05:19:42,27.691766666666663,85.327165,0.04
