id,deviceid,servertime,latitude,longitude,speed
68237626,296,2019-12-20 18:40:38,27.691625,85.32695,0.07
68238103,296,2019-12-20 18:41:07,27.69162333333333,85.32697166666667,0.05
68239092,296,2019-12-20 18:42:06,27.69162833333333,85.32701333333333,0.08
68240094,296,2019-12-20 18:43:06,27.69158,85.32700166666666,0.06
68241088,296,2019-12-20 18:44:05,27.691585,85.32699833333334,0.04
68242072,296,2019-12-20 18:45:05,27.691611666666667,85.32702166666667,0.09
68243055,296,2019-12-20 18:46:05,27.691676666666662,85.32708666666667,0.06
68244042,296,2019-12-20 18:47:04,27.69166166666667,85.32708,0.19
68245056,296,2019-12-20 18:48:04,27.691626666666668,85.327085,0.1
68246045,296,2019-12-20 18:49:03,27.69158333333333,85.327055,0.15
68247030,296,2019-12-20 18:50:03,27.691606666666665,85.32703333333333,0.08
68247539,296,2019-12-20 18:50:34,27.691646666666667,85.327045,0.11
68248012,296,2019-12-20 18:51:02,27.691648333333333,85.327055,0.02
68248985,296,2019-12-20 18:52:02,27.691615,85.32704833333334,0.08
68249961,296,2019-12-20 18:53:02,27.691596666666666,85.32700333333334,0.14
68250948,296,2019-12-20 18:54:01,27.691615,85.32709333333334,0.17
68251923,296,2019-12-20 18:55:01,27.69166833333333,85.32725333333333,0.2
68252902,296,2019-12-20 18:56:00,27.69166,85.32718,0.19
68253916,296,2019-12-20 18:57:00,27.691666666666663,85.32714166666666,0.03
68254938,296,2019-12-20 18:57:59,27.691683333333334,85.32710833333333,0.11
68256013,296,2019-12-20 18:58:59,27.691666666666663,85.32709166666666,0.12
68257029,296,2019-12-20 18:59:58,27.69168,85.32708,0.06
68257535,296,2019-12-20 19:00:29,27.691685,85.32707666666667,0.08
68258041,296,2019-12-20 19:00:58,27.691676666666662,85.32708833333334,0.03
68259063,296,2019-12-20 19:01:58,27.69171833333333,85.32704833333334,0.14
68260074,296,2019-12-20 19:02:57,27.691685,85.32704166666667,0.06
68261069,296,2019-12-20 19:03:57,27.691658333333333,85.32703333333333,0.03
68262081,296,2019-12-20 19:04:56,27.691701666666667,85.32700166666666,0.09
68262583,296,2019-12-20 19:05:26,27.691665,85.32703,0.25
68267579,296,2019-12-20 19:10:25,27.691585,85.32708833333334,0.13
68268086,296,2019-12-20 19:10:54,27.691606666666665,85.32708166666667,0.03
68268582,296,2019-12-20 19:11:24,27.69159833333333,85.32705666666666,0.08
68269085,296,2019-12-20 19:11:53,27.691568333333333,85.32704333333334,0.06
68270093,296,2019-12-20 19:12:53,27.691605,85.32704166666667,0.04
68271117,296,2019-12-20 19:13:52,27.691705,85.327075,0.04
68272178,296,2019-12-20 19:14:52,27.691758333333333,85.32706833333333,0.07
68273178,296,2019-12-20 19:15:52,27.69176333333333,85.32706166666667,0.06
68274167,296,2019-12-20 19:16:51,27.691736666666667,85.327055,0.12
68275154,296,2019-12-20 19:17:51,27.691715,85.32703833333333,0.2
68276147,296,2019-12-20 19:18:50,27.69171833333333,85.32703666666667,0.07
68277156,296,2019-12-20 19:19:50,27.691735,85.32702666666667,0.33
68277678,296,2019-12-20 19:20:20,27.691805,85.327035,0.71
68278160,296,2019-12-20 19:20:49,27.691791666666667,85.32701166666666,0.3
68279148,296,2019-12-20 19:21:49,27.691675,85.32697166666667,0.05
68279650,296,2019-12-20 19:22:19,27.69165,85.32698166666667,0.08
68280642,296,2019-12-20 19:23:18,27.69163333333333,85.32700166666666,0.12
68281630,296,2019-12-20 19:24:18,27.691641666666666,85.327,0.11
68282124,296,2019-12-20 19:24:48,27.69167833333333,85.32701,0.05
