id,deviceid,servertime,latitude,longitude,speed
58739667,558,2019-12-14 12:47:42,27.6917,85.32686666666666,0.08
58741953,558,2019-12-14 12:49:59,27.691691666666667,85.32689333333333,0.06
58743074,558,2019-12-14 12:51:06,27.691596666666666,85.326755,0.08
58746352,558,2019-12-14 12:54:14,27.691705,85.32679,0.13
58751575,558,2019-12-14 12:59:23,27.69153833333333,85.32678,0.15
58753162,558,2019-12-14 13:00:57,27.69153833333333,85.32678,0.15
58754190,558,2019-12-14 13:01:57,27.69153833333333,85.32678,0.15
58755646,558,2019-12-14 13:03:24,27.69153833333333,85.32678,0.15
58756152,558,2019-12-14 13:03:54,27.69153833333333,85.32678,0.15
58756731,558,2019-12-14 13:04:28,27.69153833333333,85.32678,0.15
58757247,558,2019-12-14 13:04:58,27.69153833333333,85.32678,0.15
58757775,558,2019-12-14 13:05:28,27.69153833333333,85.32678,0.15
58758390,558,2019-12-14 13:06:02,27.69153833333333,85.32678,0.15
58759473,558,2019-12-14 13:07:06,27.69153833333333,85.32678,0.15
58759785,558,2019-12-14 13:07:25,27.692063333333333,85.32696,0.29
58760325,558,2019-12-14 13:07:55,27.69200833333333,85.32694333333333,0.12
58761435,558,2019-12-14 13:08:59,27.69153833333333,85.32678,0.15
58762447,558,2019-12-14 13:09:59,27.69153833333333,85.32678,0.15
58763015,558,2019-12-14 13:10:33,27.69153833333333,85.32678,0.15
58763583,558,2019-12-14 13:11:07,27.69153833333333,85.32678,0.15
58764166,558,2019-12-14 13:11:41,27.691506666666665,85.326815,0.12
58766904,558,2019-12-14 13:14:24,27.69153833333333,85.32678,0.15
58767450,558,2019-12-14 13:14:57,27.69153833333333,85.32678,0.15
58777857,558,2019-12-14 13:25:03,27.69151833333333,85.32683,0.07
58779177,558,2019-12-14 13:26:22,27.69148,85.32685333333333,0.31
58786270,558,2019-12-14 13:33:21,27.691775,85.32690333333333,0.17
58787489,558,2019-12-14 13:34:32,27.69153,85.32683166666666,0.45
58788013,558,2019-12-14 13:35:02,27.69153,85.32683166666666,0.45
58789090,558,2019-12-14 13:36:06,27.69153,85.32683166666666,0.45
58789601,558,2019-12-14 13:36:36,27.69153,85.32683166666666,0.45
58790620,558,2019-12-14 13:37:36,27.69153,85.32683166666666,0.45
58791188,558,2019-12-14 13:38:10,27.69153,85.32683166666666,0.45
58792276,558,2019-12-14 13:39:14,27.69153,85.32683166666666,0.45
58793363,558,2019-12-14 13:40:18,27.69153,85.32683166666666,0.45
58793883,558,2019-12-14 13:40:49,27.69153,85.32683166666666,0.45
58795663,558,2019-12-14 13:42:30,27.69153,85.32683166666666,0.45
58796177,558,2019-12-14 13:43:00,27.69153,85.32683166666666,0.45
58796760,558,2019-12-14 13:43:34,27.69153,85.32683166666666,0.45
58797304,558,2019-12-14 13:44:06,27.69153,85.32683166666666,0.45
58798413,558,2019-12-14 13:45:12,27.69206833333333,85.32689666666667,0.31
58799526,558,2019-12-14 13:46:17,27.69086833333333,85.32680666666667,0.55
58800010,558,2019-12-14 13:46:46,27.690606666666667,85.32684,0.58
58800593,558,2019-12-14 13:47:21,27.691645,85.32687833333334,0.41
58801912,558,2019-12-14 13:48:39,27.69153,85.32683166666666,0.45
58802418,558,2019-12-14 13:49:09,27.69153,85.32683166666666,0.45
58802984,558,2019-12-14 13:49:43,27.69153,85.32683166666666,0.45
58804314,558,2019-12-14 13:51:03,27.69153,85.32683166666666,0.45
58808558,558,2019-12-14 13:55:11,27.691595,85.32690833333334,0.87
58809794,558,2019-12-14 13:56:24,27.69185166666667,85.32686,0.32
58810342,558,2019-12-14 13:56:57,27.69153,85.32683166666666,0.45
58810992,558,2019-12-14 13:57:34,27.69153,85.32683166666666,0.45
58812077,558,2019-12-14 13:58:38,27.69211,85.32690333333333,1.45
58813607,558,2019-12-14 14:00:08,27.691795,85.32688666666667,0.15
58822408,558,2019-12-14 14:08:37,27.691621666666663,85.32674833333333,0.05
58822454,558,2019-12-14 14:08:39,27.691651666666665,85.326805,0.03
58825818,558,2019-12-14 14:11:49,27.69152833333333,85.32682,0.79
58826398,558,2019-12-14 14:12:24,27.69157833333333,85.326855,0.04
58826903,558,2019-12-14 14:12:53,27.69161666666667,85.32674666666666,0.05
58828049,558,2019-12-14 14:13:57,27.69161666666667,85.32674666666666,0.05
58829140,558,2019-12-14 14:15:01,27.69161666666667,85.32674666666666,0.05
58829719,558,2019-12-14 14:15:35,27.691476666666667,85.32681,0.61
58831525,558,2019-12-14 14:17:21,27.69178,85.326885,0.34
58832637,558,2019-12-14 14:18:25,27.69170666666667,85.32687333333334,0.41
58834613,558,2019-12-14 14:20:21,27.691696666666665,85.326575,0.22
58835920,558,2019-12-14 14:21:36,27.691731666666666,85.32684333333333,0.07
58837029,558,2019-12-14 14:22:40,27.69170666666667,85.326885,0.03
58838864,558,2019-12-14 14:24:29,27.691681666666668,85.32685833333333,0.06
58840421,558,2019-12-14 14:26:01,27.691713333333333,85.32688,0.08
58849151,558,2019-12-14 14:34:40,27.69162333333333,85.32686666666666,0.05
58857351,558,2019-12-14 14:42:31,27.69165333333333,85.32683333333334,0.1
58870601,558,2019-12-14 14:55:26,27.691575,85.326795,0.09
58875934,558,2019-12-14 15:00:39,27.691676666666662,85.32686166666667,0.36
58876946,558,2019-12-14 15:01:39,27.69161666666667,85.32674666666666,0.05
58877521,558,2019-12-14 15:02:13,27.69161666666667,85.32674666666666,0.05
58885174,558,2019-12-14 15:09:45,27.69156,85.326895,0.02
58892711,558,2019-12-14 15:17:09,27.691715,85.326855,0.03
58898026,558,2019-12-14 15:22:22,27.691685,85.32682833333334,0.18
58902154,558,2019-12-14 15:26:26,27.69157833333333,85.32687833333334,0.05
58910680,558,2019-12-14 15:34:55,27.691631666666662,85.32680666666667,0.02
58928717,558,2019-12-14 15:52:41,27.69157833333333,85.32687833333334,0.05
58929318,558,2019-12-14 15:53:15,27.69157833333333,85.32687833333334,0.05
58940183,558,2019-12-14 16:03:55,27.6917,85.32682333333334,0.05
58945826,558,2019-12-14 16:09:30,27.69157833333333,85.32687833333334,0.05
58946471,558,2019-12-14 16:10:08,27.69157833333333,85.32687833333334,0.05
58947046,558,2019-12-14 16:10:42,27.69165333333333,85.326855,0.12
58949308,558,2019-12-14 16:12:57,27.69157833333333,85.32687833333334,0.05
58949860,558,2019-12-14 16:13:31,27.69157833333333,85.32687833333334,0.05
58950381,558,2019-12-14 16:14:02,27.691531666666663,85.32688666666667,0.13
58951451,558,2019-12-14 16:15:05,27.691541666666662,85.32686333333334,1.04
58952743,558,2019-12-14 16:16:21,27.69158,85.32685833333333,0.03
58954872,558,2019-12-14 16:18:29,27.691691666666667,85.32689,0.3
58955945,558,2019-12-14 16:19:33,27.69157833333333,85.32687833333334,0.05
58956546,558,2019-12-14 16:20:06,27.69157833333333,85.32687833333334,0.05
58957060,558,2019-12-14 16:20:37,27.69157833333333,85.32687833333334,0.05
58957685,558,2019-12-14 16:21:14,27.69161833333333,85.32688166666667,0.18
58959661,558,2019-12-14 16:23:11,27.69166333333333,85.32686833333334,0.05
58967944,558,2019-12-14 16:31:25,27.691651666666665,85.32681333333333,0.12
58972728,558,2019-12-14 16:36:11,27.691631666666662,85.32680333333333,0.04
58974672,558,2019-12-14 16:38:08,27.691675,85.32684666666667,0.05
