id,deviceid,servertime,latitude,longitude,speed
53189666,821,2019-12-10 18:43:35,27.697411666666667,85.32826,1.48
53190135,821,2019-12-10 18:44:05,27.697411666666667,85.32826,1.48
53190611,821,2019-12-10 18:44:35,27.697411666666667,85.32826,1.48
53191085,821,2019-12-10 18:45:05,27.697411666666667,85.32826,1.48
53191563,821,2019-12-10 18:45:35,27.697411666666667,85.32826,1.48
53192058,821,2019-12-10 18:46:05,27.697411666666667,85.32826,1.48
53192510,821,2019-12-10 18:46:34,27.697411666666667,85.32826,1.48
53192991,821,2019-12-10 18:47:04,27.697411666666667,85.32826,1.48
53193480,821,2019-12-10 18:47:34,27.697411666666667,85.32826,1.48
53193963,821,2019-12-10 18:48:04,27.697411666666667,85.32826,1.48
53194441,821,2019-12-10 18:48:33,27.697411666666667,85.32826,1.48
53194947,821,2019-12-10 18:49:03,27.697411666666667,85.32826,1.48
53195452,821,2019-12-10 18:49:33,27.697411666666667,85.32826,1.48
53195953,821,2019-12-10 18:50:04,27.697411666666667,85.32826,1.48
53196413,821,2019-12-10 18:50:32,27.697411666666667,85.32826,1.48
53196891,821,2019-12-10 18:51:02,27.697411666666667,85.32826,1.48
53197370,821,2019-12-10 18:51:32,27.697411666666667,85.32826,1.48
53197844,821,2019-12-10 18:52:02,27.697411666666667,85.32826,1.48
53198324,821,2019-12-10 18:52:32,27.697411666666667,85.32826,1.48
53198798,821,2019-12-10 18:53:01,27.697411666666667,85.32826,1.48
53199280,821,2019-12-10 18:53:31,27.697411666666667,85.32826,1.48
53199762,821,2019-12-10 18:54:01,27.697411666666667,85.32826,1.48
53200230,821,2019-12-10 18:54:31,27.697411666666667,85.32826,1.48
53201222,821,2019-12-10 18:55:33,27.697411666666667,85.32826,1.48
53201618,821,2019-12-10 18:55:57,27.697411666666667,85.32826,1.48
53201949,821,2019-12-10 18:56:18,27.697411666666667,85.32826,1.48
53202427,821,2019-12-10 18:56:47,27.697411666666667,85.32826,1.48
53202906,821,2019-12-10 18:57:17,27.697411666666667,85.32826,1.48
53203384,821,2019-12-10 18:57:47,27.697411666666667,85.32826,1.48
53203861,821,2019-12-10 18:58:17,27.697411666666667,85.32826,1.48
53204338,821,2019-12-10 18:58:47,27.697411666666667,85.32826,1.48
53204813,821,2019-12-10 18:59:16,27.697411666666667,85.32826,1.48
53205293,821,2019-12-10 18:59:46,27.697411666666667,85.32826,1.48
53205785,821,2019-12-10 19:00:17,27.697411666666667,85.32826,1.48
53206240,821,2019-12-10 19:00:46,27.697411666666667,85.32826,1.48
53206715,821,2019-12-10 19:01:16,27.697411666666667,85.32826,1.48
53207186,821,2019-12-10 19:01:45,27.697411666666667,85.32826,1.48
53207660,821,2019-12-10 19:02:15,27.697411666666667,85.32826,1.48
53208165,821,2019-12-10 19:02:45,27.697411666666667,85.32826,1.48
53208640,821,2019-12-10 19:03:15,27.697411666666667,85.32826,1.48
53209112,821,2019-12-10 19:03:44,27.697411666666667,85.32826,1.48
53209584,821,2019-12-10 19:04:14,27.697411666666667,85.32826,1.48
53210057,821,2019-12-10 19:04:44,27.697411666666667,85.32826,1.48
53210541,821,2019-12-10 19:05:15,27.697411666666667,85.32826,1.48
53210999,821,2019-12-10 19:05:44,27.697411666666667,85.32826,1.48
53211476,821,2019-12-10 19:06:13,27.697411666666667,85.32826,1.48
53211991,821,2019-12-10 19:06:43,27.697411666666667,85.32826,1.48
53212496,821,2019-12-10 19:07:13,27.697411666666667,85.32826,1.48
53212983,821,2019-12-10 19:07:43,27.697411666666667,85.32826,1.48
53213473,821,2019-12-10 19:08:13,27.697411666666667,85.32826,1.48
53213950,821,2019-12-10 19:08:42,27.697411666666667,85.32826,1.48
53214425,821,2019-12-10 19:09:12,27.697411666666667,85.32826,1.48
53214911,821,2019-12-10 19:09:42,27.697411666666667,85.32826,1.48
53215846,821,2019-12-10 19:10:40,27.697411666666667,85.32826,1.48
53216141,821,2019-12-10 19:10:59,27.697411666666667,85.32826,1.48
53216618,821,2019-12-10 19:11:29,27.697411666666667,85.32826,1.48
53217122,821,2019-12-10 19:11:59,27.697411666666667,85.32826,1.48
53217618,821,2019-12-10 19:12:28,27.697411666666667,85.32826,1.48
53218134,821,2019-12-10 19:12:59,27.697411666666667,85.32826,1.48
53218606,821,2019-12-10 19:13:28,27.697411666666667,85.32826,1.48
53219087,821,2019-12-10 19:13:58,27.697411666666667,85.32826,1.48
53219559,821,2019-12-10 19:14:28,27.697411666666667,85.32826,1.48
53220028,821,2019-12-10 19:14:57,27.697411666666667,85.32826,1.48
53220501,821,2019-12-10 19:15:27,27.697411666666667,85.32826,1.48
