id,deviceid,servertime,latitude,longitude,speed
65356272,1077,2019-12-18 20:53:21,27.70161166666667,85.32008166666667,0.02
65356782,1077,2019-12-18 20:53:51,27.70162833333333,85.32007166666666,0.02
65357288,1077,2019-12-18 20:54:21,27.701633333333334,85.32005833333334,0.01
65357788,1077,2019-12-18 20:54:51,27.70162833333333,85.32005,0.02
65358294,1077,2019-12-18 20:55:20,27.70162333333333,85.32005166666667,0.02
65358798,1077,2019-12-18 20:55:50,27.701621666666668,85.32005,0.03
65359308,1077,2019-12-18 20:56:20,27.70162333333333,85.32006,0.0
65359810,1077,2019-12-18 20:56:50,27.70162333333333,85.32006666666666,0.0
65360299,1077,2019-12-18 20:57:20,27.70163,85.32005833333334,0.01
65360797,1077,2019-12-18 20:57:49,27.701625,85.32007,0.02
65361291,1077,2019-12-18 20:58:19,27.70162,85.32008,0.02
65361783,1077,2019-12-18 20:58:49,27.70162833333333,85.32008166666667,0.02
65362290,1077,2019-12-18 20:59:19,27.701633333333334,85.32008166666667,0.04
65362789,1077,2019-12-18 20:59:48,27.701635,85.32008333333333,0.01
65363282,1077,2019-12-18 21:00:18,27.701626666666662,85.32007333333334,0.03
65363783,1077,2019-12-18 21:00:48,27.70162333333333,85.32006833333334,0.01
65364277,1077,2019-12-18 21:01:18,27.701643333333333,85.32006833333334,0.04
65364775,1077,2019-12-18 21:01:48,27.701641666666667,85.32008166666667,0.03
65365270,1077,2019-12-18 21:02:17,27.701645,85.32007666666667,0.0
65365761,1077,2019-12-18 21:02:47,27.701641666666667,85.32007166666666,0.02
65366255,1077,2019-12-18 21:03:17,27.70163833333333,85.32008,0.02
65366749,1077,2019-12-18 21:03:47,27.701636666666666,85.320095,0.01
65367245,1077,2019-12-18 21:04:17,27.70164,85.3201,0.01
65367759,1077,2019-12-18 21:04:46,27.70164833333333,85.320105,0.02
65368265,1077,2019-12-18 21:05:16,27.701651666666667,85.32011,0.03
65368761,1077,2019-12-18 21:05:46,27.701641666666667,85.32013333333333,0.02
65369264,1077,2019-12-18 21:06:17,27.701641666666667,85.320135,0.03
65369749,1077,2019-12-18 21:06:45,27.701635,85.32012,0.01
65370242,1077,2019-12-18 21:07:15,27.701645,85.32012666666667,0.01
65370787,1077,2019-12-18 21:07:45,27.70165833333333,85.32009166666667,0.05
65371293,1077,2019-12-18 21:08:15,27.701651666666667,85.320065,0.04
65371809,1077,2019-12-18 21:08:45,27.701636666666666,85.320065,0.01
65372350,1077,2019-12-18 21:09:14,27.70163833333333,85.32009333333333,0.04
65372905,1077,2019-12-18 21:09:44,27.701636666666666,85.3201,0.02
65373473,1077,2019-12-18 21:10:14,27.70165,85.32010166666667,0.01
65374023,1077,2019-12-18 21:10:45,27.70165666666667,85.32008666666667,0.01
65374556,1077,2019-12-18 21:11:13,27.70164833333333,85.32008833333333,0.02
65375061,1077,2019-12-18 21:11:43,27.70164833333333,85.320075,0.01
65375562,1077,2019-12-18 21:12:13,27.701636666666666,85.32008333333333,0.02
65376070,1077,2019-12-18 21:12:43,27.70163833333333,85.32008833333333,0.01
65376572,1077,2019-12-18 21:13:13,27.701631666666668,85.32008,0.01
65377079,1077,2019-12-18 21:13:42,27.701606666666667,85.32009333333333,0.01
65377591,1077,2019-12-18 21:14:12,27.70162833333333,85.320095,0.01
65378088,1077,2019-12-18 21:14:42,27.701626666666662,85.32008666666667,0.02
65378602,1077,2019-12-18 21:15:12,27.70163833333333,85.32007666666667,0.02
65379092,1077,2019-12-18 21:15:42,27.701645,85.320075,0.06
65379597,1077,2019-12-18 21:16:11,27.701643333333333,85.320065,0.04
65380086,1077,2019-12-18 21:16:41,27.701646666666665,85.32007166666666,0.02
65380595,1077,2019-12-18 21:17:11,27.701643333333333,85.32007666666667,0.03
65381096,1077,2019-12-18 21:17:41,27.70163833333333,85.320075,0.0
65381593,1077,2019-12-18 21:18:10,27.70162833333333,85.32007666666667,0.02
65382091,1077,2019-12-18 21:18:40,27.701621666666668,85.32008,0.03
65382591,1077,2019-12-18 21:19:10,27.70162833333333,85.32010166666667,0.01
65383134,1077,2019-12-18 21:19:40,27.70162833333333,85.320115,0.03
65383652,1077,2019-12-18 21:20:10,27.701635,85.32011666666666,0.05
65384177,1077,2019-12-18 21:20:39,27.701646666666665,85.32011,0.01
65384699,1077,2019-12-18 21:21:09,27.70166,85.32012,0.01
65385191,1077,2019-12-18 21:21:39,27.701641666666667,85.32011833333334,0.0
65385695,1077,2019-12-18 21:22:09,27.701633333333334,85.32011833333334,0.03
65386198,1077,2019-12-18 21:22:39,27.701635,85.32014666666667,0.01
65386702,1077,2019-12-18 21:23:08,27.701621666666668,85.32013666666667,0.02
65387195,1077,2019-12-18 21:23:38,27.701626666666662,85.32014333333333,0.0
65387700,1077,2019-12-18 21:24:08,27.70164,85.32013166666667,0.01
65388197,1077,2019-12-18 21:24:38,27.701635,85.32015833333334,0.05
65388702,1077,2019-12-18 21:25:07,27.701653333333333,85.32015166666666,0.03
65389196,1077,2019-12-18 21:25:37,27.70163833333333,85.32013,0.03
65389705,1077,2019-12-18 21:26:07,27.70164,85.32014666666667,0.03
65390214,1077,2019-12-18 21:26:37,27.70165,85.32013833333333,0.01
65390715,1077,2019-12-18 21:27:07,27.701655,85.32014833333334,0.02
65391212,1077,2019-12-18 21:27:36,27.70168,85.32015833333334,0.02
65391711,1077,2019-12-18 21:28:06,27.70165,85.32016166666666,0.01
65392209,1077,2019-12-18 21:28:36,27.701626666666662,85.32016166666666,0.03
65392711,1077,2019-12-18 21:29:06,27.70162333333333,85.32015333333334,0.06
65393210,1077,2019-12-18 21:29:36,27.701616666666663,85.320135,0.06
65393712,1077,2019-12-18 21:30:05,27.701636666666666,85.3201,0.02
65394210,1077,2019-12-18 21:30:35,27.70165833333333,85.32007833333333,0.03
65394719,1077,2019-12-18 21:31:05,27.701645,85.32008333333333,0.04
65395213,1077,2019-12-18 21:31:35,27.70162,85.32007833333333,0.07
65395718,1077,2019-12-18 21:32:04,27.70162833333333,85.32010166666667,0.02
65396209,1077,2019-12-18 21:32:34,27.70163,85.32011666666666,0.0
65396709,1077,2019-12-18 21:33:04,27.701635,85.32010666666666,0.0
65397210,1077,2019-12-18 21:33:34,27.701608333333333,85.32008666666667,0.01
65397723,1077,2019-12-18 21:34:04,27.70161833333333,85.320095,0.03
65398226,1077,2019-12-18 21:34:33,27.70161333333333,85.32009166666667,0.01
65398725,1077,2019-12-18 21:35:03,27.701621666666668,85.32006833333334,0.0
65399225,1077,2019-12-18 21:35:33,27.701641666666667,85.32006,0.02
65399723,1077,2019-12-18 21:36:03,27.701655,85.32005166666667,0.01
65400217,1077,2019-12-18 21:36:32,27.701651666666667,85.32004666666667,0.03
65400724,1077,2019-12-18 21:37:02,27.701645,85.32005333333333,0.04
65401221,1077,2019-12-18 21:37:32,27.701636666666666,85.32005,0.02
65401712,1077,2019-12-18 21:38:02,27.70163,85.32005333333333,0.01
