id,deviceid,servertime,latitude,longitude,speed
57173447,313,2019-12-13 11:20:41,27.69586,85.32084666666667,3.99
57174009,313,2019-12-13 11:21:10,27.695136666666667,85.32046166666666,7.85
57174585,313,2019-12-13 11:21:40,27.6938,85.32109166666666,7.58
57175179,313,2019-12-13 11:22:10,27.69360333333333,85.3217,8.89
57175749,313,2019-12-13 11:22:40,27.69317833333333,85.32292,9.16
57176318,313,2019-12-13 11:23:10,27.692696666666667,85.32394166666667,12.68
57176867,313,2019-12-13 11:23:39,27.691983333333333,85.325525,2.56
57177405,313,2019-12-13 11:24:09,27.69134333333333,85.32703833333333,15.02
57177985,313,2019-12-13 11:24:39,27.691011666666668,85.3274,3.31
57178536,313,2019-12-13 11:25:08,27.690686666666668,85.32788833333333,2.63
57179089,313,2019-12-13 11:25:38,27.690506666666668,85.32836333333333,5.36
57179626,313,2019-12-13 11:26:08,27.690325,85.32896166666667,1.04
57180160,313,2019-12-13 11:26:38,27.689668333333334,85.33041833333333,15.24
57180728,313,2019-12-13 11:27:08,27.6891,85.33279,14.58
57181279,313,2019-12-13 11:27:38,27.68884,85.33377333333334,8.6
57181807,313,2019-12-13 11:28:07,27.68875,85.334115,2.57
57182341,313,2019-12-13 11:28:37,27.68878833333333,85.33492333333334,3.63
57182916,313,2019-12-13 11:29:08,27.688666666666663,85.33515333333334,1.82
57183432,313,2019-12-13 11:29:37,27.68974,85.33639166666667,10.11
57183963,313,2019-12-13 11:30:06,27.688736666666667,85.33542,0.96
57184510,313,2019-12-13 11:30:36,27.68838833333333,85.335005,0.51
57185046,313,2019-12-13 11:31:06,27.68851833333333,85.33528833333334,0.96
57185629,313,2019-12-13 11:31:36,27.688715,85.33546166666666,1.56
57186184,313,2019-12-13 11:32:06,27.688695,85.33546,0.31
57186747,313,2019-12-13 11:32:35,27.68865,85.33541166666667,0.69
57187281,313,2019-12-13 11:33:05,27.688555,85.33549333333333,1.36
57187821,313,2019-12-13 11:33:35,27.688515,85.335495,0.21
57188357,313,2019-12-13 11:34:05,27.688106666666663,85.33676166666666,15.31
61368824,313,2019-12-16 06:06:16,27.687981666666666,85.33668166666666,1.95
61369364,313,2019-12-16 06:06:46,27.687965,85.33668833333333,0.58
61369928,313,2019-12-16 06:07:17,27.687998333333333,85.336465,1.82
61370450,313,2019-12-16 06:07:46,27.68812833333333,85.33595166666667,2.62
61370979,313,2019-12-16 06:08:15,27.688091666666665,85.33562833333333,1.56
61371538,313,2019-12-16 06:08:45,27.688098333333333,85.335755,0.68
61372065,313,2019-12-16 06:09:15,27.688161666666662,85.33567,0.41
61372625,313,2019-12-16 06:09:45,27.68816333333333,85.33563666666667,0.61
61373167,313,2019-12-16 06:10:15,27.688145,85.33553,0.34
61373738,313,2019-12-16 06:10:44,27.688235,85.33557166666667,0.58
61374284,313,2019-12-16 06:11:14,27.688201666666668,85.33567666666667,0.76
61374830,313,2019-12-16 06:11:44,27.688296666666663,85.334945,3.54
61375371,313,2019-12-16 06:12:14,27.68839833333333,85.33441,3.97
61375913,313,2019-12-16 06:12:43,27.68859,85.33348166666667,1.77
61376477,313,2019-12-16 06:13:14,27.68865,85.333205,6.67
61377026,313,2019-12-16 06:13:44,27.689146666666662,85.33144666666666,10.13
61378248,313,2019-12-16 06:14:50,27.689541666666667,85.33015,14.57
61378256,313,2019-12-16 06:14:50,27.690006666666665,85.32885,1.0
61378676,313,2019-12-16 06:15:13,27.690071666666668,85.328605,3.29
61379222,313,2019-12-16 06:15:42,27.690391666666667,85.328,10.15
61379813,313,2019-12-16 06:16:14,27.69114,85.32686333333334,13.69
61380309,313,2019-12-16 06:16:42,27.69119833333333,85.32653166666667,0.42
61381018,313,2019-12-16 06:17:20,27.691313333333333,85.32625333333333,10.51
61381408,313,2019-12-16 06:17:42,27.691866666666662,85.32484166666667,12.84
61381980,313,2019-12-16 06:18:13,27.692351666666667,85.32388166666667,4.67
61382484,313,2019-12-16 06:18:41,27.69320833333333,85.32236,15.74
61383040,313,2019-12-16 06:19:11,27.693805,85.32080666666667,2.75
61383574,313,2019-12-16 06:19:41,27.69364333333333,85.32080166666667,0.93
61384106,313,2019-12-16 06:20:10,27.69364833333333,85.32075666666667,2.88
61384657,313,2019-12-16 06:20:40,27.69399,85.320635,3.41
61385208,313,2019-12-16 06:21:10,27.693898333333333,85.32042833333334,1.05
61385743,313,2019-12-16 06:21:40,27.693901666666665,85.320445,0.1
61386328,313,2019-12-16 06:22:09,27.694726666666668,85.32027833333333,9.57
61386882,313,2019-12-16 06:22:39,27.69645,85.321255,15.54
61387441,313,2019-12-16 06:23:10,27.696675,85.321245,0.39
61387968,313,2019-12-16 06:23:39,27.697325,85.321395,0.76
61388526,313,2019-12-16 06:24:10,27.697458333333334,85.32138166666667,1.24
61389041,313,2019-12-16 06:24:38,27.69733,85.32129,1.31
61389585,313,2019-12-16 06:25:08,27.698625,85.32161,7.94
61416280,313,2019-12-16 06:49:29,27.705756666666662,85.319295,4.73
61416289,313,2019-12-16 06:49:29,27.705735,85.32061166666666,7.02
61416294,313,2019-12-16 06:49:30,27.705665,85.32172,3.73
61416318,313,2019-12-16 06:49:30,27.705711666666662,85.32277833333333,3.0
61416362,313,2019-12-16 06:49:33,27.707155,85.32274833333334,13.63
61416369,313,2019-12-16 06:49:34,27.707926666666665,85.32196,6.56
61416370,313,2019-12-16 06:49:34,27.709486666666667,85.32207166666667,10.17
61416384,313,2019-12-16 06:49:34,27.709895,85.32228166666667,5.02
61416425,313,2019-12-16 06:49:37,27.710283333333333,85.32327,9.88
61416434,313,2019-12-16 06:49:37,27.71019666666667,85.32493833333334,13.12
61416435,313,2019-12-16 06:49:37,27.71012,85.32578,0.41
61416525,313,2019-12-16 06:49:41,27.71007833333333,85.32610666666666,5.13
61416542,313,2019-12-16 06:49:42,27.709691666666668,85.32750666666666,6.8
61416543,313,2019-12-16 06:49:42,27.710935,85.32831166666666,14.99
61701926,313,2019-12-16 11:05:26,27.70992,85.32205333333333,6.19
61702494,313,2019-12-16 11:05:57,27.70837833333333,85.32203333333334,15.33
61703049,313,2019-12-16 11:06:26,27.707885,85.32124333333333,5.33
61703593,313,2019-12-16 11:06:56,27.707831666666667,85.32078166666666,4.05
61704137,313,2019-12-16 11:07:26,27.70808,85.319675,1.38
61704669,313,2019-12-16 11:07:55,27.707985,85.31948666666666,0.43
61705233,313,2019-12-16 11:08:25,27.70794,85.31940833333333,0.61
61720269,313,2019-12-16 11:21:49,27.698695,85.31997666666666,1.58
61720843,313,2019-12-16 11:22:19,27.698721666666668,85.319995,1.07
61721409,313,2019-12-16 11:22:49,27.698801666666668,85.319755,1.5
61721942,313,2019-12-16 11:23:19,27.698751666666663,85.31985833333333,1.22
61722514,313,2019-12-16 11:23:49,27.698921666666667,85.32055,2.82
61723067,313,2019-12-16 11:24:18,27.698906666666662,85.32029333333334,0.35
61723605,313,2019-12-16 11:24:48,27.698771666666666,85.32047666666666,6.91
61724164,313,2019-12-16 11:25:18,27.698565,85.32128166666666,7.36
61724719,313,2019-12-16 11:25:48,27.697758333333333,85.32159333333334,7.89
61725279,313,2019-12-16 11:26:19,27.696195,85.32123166666666,13.63
61725960,313,2019-12-16 11:26:55,27.69497,85.32084,7.47
61726374,313,2019-12-16 11:27:18,27.693931666666668,85.32111333333333,5.28
61726887,313,2019-12-16 11:27:47,27.693615,85.32212,10.35
61727428,313,2019-12-16 11:28:16,27.69309833333333,85.32302666666666,4.73
61727994,313,2019-12-16 11:28:48,27.69241,85.32459,13.5
61728494,313,2019-12-16 11:29:16,27.69141833333333,85.326615,14.18
61729040,313,2019-12-16 11:29:46,27.690496666666668,85.32834166666666,8.83
61729589,313,2019-12-16 11:30:16,27.690435,85.32835,2.45
61730127,313,2019-12-16 11:30:45,27.690291666666667,85.32850833333333,3.03
61730679,313,2019-12-16 11:31:15,27.690201666666667,85.32902166666666,2.14
61731239,313,2019-12-16 11:31:45,27.690041666666666,85.32935166666667,1.75
61731778,313,2019-12-16 11:32:15,27.689656666666668,85.33077833333333,13.6
61732359,313,2019-12-16 11:32:46,27.688818333333334,85.33327666666666,17.63
61732901,313,2019-12-16 11:33:14,27.68875,85.33392333333333,1.91
61733917,313,2019-12-16 11:34:14,27.68885833333333,85.33414666666667,0.76
61733935,313,2019-12-16 11:34:14,27.68866333333333,85.33415666666667,1.18
61734496,313,2019-12-16 11:34:44,27.68879666666667,85.33402,2.12
61735075,313,2019-12-16 11:35:13,27.688835,85.33414833333333,1.01
61735626,313,2019-12-16 11:35:43,27.688721666666662,85.33471333333334,2.08
61736162,313,2019-12-16 11:36:13,27.68883333333333,85.33454,1.52
61736738,313,2019-12-16 11:36:44,27.688648333333333,85.33432,1.39
61737359,313,2019-12-16 11:37:18,27.68866333333333,85.33446,1.53
61737810,313,2019-12-16 11:37:42,27.688916666666668,85.33435166666666,2.17
61738354,313,2019-12-16 11:38:12,27.68895333333333,85.33465,1.32
61738896,313,2019-12-16 11:38:42,27.688538333333334,85.33467666666667,1.5
61739451,313,2019-12-16 11:39:12,27.688725,85.33464666666667,1.09
61739996,313,2019-12-16 11:39:42,27.68881,85.33500833333333,2.96
61740545,313,2019-12-16 11:40:11,27.688396666666662,85.335075,3.18
61741096,313,2019-12-16 11:40:41,27.688188333333333,85.33577833333334,6.93
61741659,313,2019-12-16 11:41:11,27.687856666666665,85.33693833333334,13.31
