id,deviceid,servertime,latitude,longitude,speed
75094335,579,2019-12-25 08:42:39,27.69201333333333,85.32716666666667,0.26
75094859,579,2019-12-25 08:43:09,27.692005,85.32713,0.15
75095386,579,2019-12-25 08:43:39,27.692041666666668,85.32712166666667,0.13
75095904,579,2019-12-25 08:44:08,27.692056666666662,85.32713666666666,0.19
75096431,579,2019-12-25 08:44:39,27.69204333333333,85.32715166666667,0.06
75096968,579,2019-12-25 08:45:08,27.691985,85.32718,0.33
75097528,579,2019-12-25 08:45:38,27.692015,85.32714666666666,0.22
75098054,579,2019-12-25 08:46:08,27.69209,85.32710166666666,0.13
75098589,579,2019-12-25 08:46:37,27.692096666666668,85.32710333333333,0.08
75099103,579,2019-12-25 08:47:07,27.69213833333333,85.32708833333334,0.11
75099634,579,2019-12-25 08:47:37,27.692136666666663,85.327065,0.04
75100161,579,2019-12-25 08:48:07,27.69208,85.32707,0.07
75100681,579,2019-12-25 08:48:37,27.692121666666665,85.32703,0.19
75101205,579,2019-12-25 08:49:06,27.692226666666667,85.32697833333333,0.31
75101767,579,2019-12-25 08:49:36,27.692205,85.32699833333334,0.14
75102303,579,2019-12-25 08:50:06,27.69218,85.32697,0.27
75102859,579,2019-12-25 08:50:36,27.69198833333333,85.32711,0.32
75103388,579,2019-12-25 08:51:06,27.69197833333333,85.32715166666667,0.27
75103946,579,2019-12-25 08:51:35,27.691963333333334,85.32715166666667,0.21
75104462,579,2019-12-25 08:52:05,27.69196833333333,85.32713333333334,0.27
75104989,579,2019-12-25 08:52:35,27.692076666666665,85.32704333333334,0.62
75105517,579,2019-12-25 08:53:05,27.69204,85.32708833333334,0.12
75106035,579,2019-12-25 08:53:34,27.692001666666663,85.32713833333334,0.01
75106565,579,2019-12-25 08:54:04,27.691983333333333,85.32714166666666,0.11
75107105,579,2019-12-25 08:54:35,27.69196833333333,85.32714166666666,0.02
75107625,579,2019-12-25 08:55:04,27.69197833333333,85.32714833333333,0.07
75108141,579,2019-12-25 08:55:33,27.691946666666663,85.32714,0.55
75108716,579,2019-12-25 08:56:03,27.691845,85.32725333333333,0.76
75109245,579,2019-12-25 08:56:33,27.69188833333333,85.32715666666667,0.13
75109792,579,2019-12-25 08:57:03,27.69185833333333,85.327145,0.29
75110317,579,2019-12-25 08:57:33,27.691961666666668,85.327125,0.27
75110844,579,2019-12-25 08:58:02,27.69196,85.32710833333333,0.11
75111381,579,2019-12-25 08:58:32,27.69199833333333,85.32711833333333,0.05
75111916,579,2019-12-25 08:59:02,27.69197833333333,85.32713666666666,0.04
75112438,579,2019-12-25 08:59:32,27.69200333333333,85.32714666666666,0.06
75112992,579,2019-12-25 09:00:02,27.69205333333333,85.327115,0.05
75113589,579,2019-12-25 09:00:31,27.69205333333333,85.32711333333333,0.06
75114109,579,2019-12-25 09:01:01,27.69203,85.32713,0.13
75114646,579,2019-12-25 09:01:31,27.692028333333333,85.32713333333334,0.04
75115155,579,2019-12-25 09:02:01,27.69203333333333,85.32712166666667,0.0
75115670,579,2019-12-25 09:02:31,27.692015,85.32714166666666,0.11
75116185,579,2019-12-25 09:03:00,27.692018333333333,85.327105,0.03
75116706,579,2019-12-25 09:03:30,27.692001666666663,85.327105,0.04
75117220,579,2019-12-25 09:04:00,27.69197833333333,85.32716,0.04
75117760,579,2019-12-25 09:04:30,27.69196833333333,85.32713833333334,0.01
75118265,579,2019-12-25 09:04:59,27.69197833333333,85.32710833333333,0.03
75118828,579,2019-12-25 09:05:29,27.691961666666668,85.32714333333334,0.15
75119362,579,2019-12-25 09:05:59,27.691963333333334,85.32716666666667,0.03
75119915,579,2019-12-25 09:06:29,27.691973333333333,85.32716,0.09
75120478,579,2019-12-25 09:06:59,27.691995,85.327135,0.27
75121009,579,2019-12-25 09:07:28,27.69196,85.32714333333334,0.28
75121540,579,2019-12-25 09:07:58,27.69195,85.32715333333333,0.12
75122110,579,2019-12-25 09:08:28,27.691926666666667,85.327105,0.28
75122621,579,2019-12-25 09:08:58,27.691916666666668,85.32708,0.17
75123150,579,2019-12-25 09:09:27,27.691936666666667,85.32714333333334,0.14
75123680,579,2019-12-25 09:09:57,27.69197,85.32712666666667,0.12
75124199,579,2019-12-25 09:10:27,27.69197,85.32714833333333,0.19
75124723,579,2019-12-25 09:10:57,27.691946666666663,85.32716333333333,0.19
75125247,579,2019-12-25 09:11:27,27.69194333333333,85.32717333333333,0.03
75125772,579,2019-12-25 09:11:56,27.69194833333333,85.32715833333333,0.05
75126314,579,2019-12-25 09:12:26,27.69194333333333,85.32714666666666,0.14
75126851,579,2019-12-25 09:12:56,27.691918333333334,85.32714833333333,0.18
75127366,579,2019-12-25 09:13:26,27.69189,85.32712666666667,0.44
75127916,579,2019-12-25 09:13:56,27.691911666666662,85.32715333333333,0.08
75128460,579,2019-12-25 09:14:26,27.69195,85.32717666666667,0.02
75128995,579,2019-12-25 09:14:55,27.691971666666667,85.32717833333334,0.01
75129508,579,2019-12-25 09:15:25,27.69198,85.32719666666667,0.1
75130045,579,2019-12-25 09:15:55,27.69196833333333,85.32720333333333,0.07
75130555,579,2019-12-25 09:16:24,27.691951666666668,85.32720166666667,0.07
75131076,579,2019-12-25 09:16:54,27.691921666666666,85.32718833333334,0.06
75131589,579,2019-12-25 09:17:24,27.691921666666666,85.32719666666667,0.02
75132105,579,2019-12-25 09:17:54,27.69191333333333,85.32721833333333,0.01
75132666,579,2019-12-25 09:18:24,27.691906666666668,85.32722666666666,0.1
75133191,579,2019-12-25 09:18:53,27.691911666666662,85.32723166666666,0.07
75133738,579,2019-12-25 09:19:24,27.691915,85.32722,0.05
75134272,579,2019-12-25 09:19:53,27.69191333333333,85.32720166666667,0.07
75134793,579,2019-12-25 09:20:23,27.691905,85.3272,0.05
75135309,579,2019-12-25 09:20:52,27.69191,85.327195,0.03
75135844,579,2019-12-25 09:21:22,27.69192,85.32720166666667,0.05
75136379,579,2019-12-25 09:21:52,27.691911666666662,85.32721333333333,0.08
75136889,579,2019-12-25 09:22:22,27.69189666666667,85.32721,0.06
75137414,579,2019-12-25 09:22:52,27.691906666666668,85.32721666666667,0.05
75137934,579,2019-12-25 09:23:21,27.691901666666663,85.32721333333333,0.04
75138450,579,2019-12-25 09:23:51,27.69190333333333,85.32722333333334,0.04
75139001,579,2019-12-25 09:24:22,27.691911666666662,85.327215,0.01
75139532,579,2019-12-25 09:24:51,27.69192333333333,85.3272,0.04
75140064,579,2019-12-25 09:25:20,27.691931666666665,85.327185,0.07
75140585,579,2019-12-25 09:25:50,27.691946666666663,85.327155,0.11
75141095,579,2019-12-25 09:26:20,27.691961666666668,85.327135,0.1
75141643,579,2019-12-25 09:26:50,27.692001666666663,85.32708666666667,0.05
75142161,579,2019-12-25 09:27:20,27.69198,85.32709833333334,0.09
75142707,579,2019-12-25 09:27:49,27.69195333333333,85.32712666666667,0.01
75143227,579,2019-12-25 09:28:19,27.691915,85.32716666666667,0.2
75143760,579,2019-12-25 09:28:49,27.691895,85.32719166666666,0.06
75144301,579,2019-12-25 09:29:19,27.6919,85.327175,0.02
75144821,579,2019-12-25 09:29:49,27.69190333333333,85.32716333333333,0.09
75145351,579,2019-12-25 09:30:18,27.69191,85.32716,0.07
75145867,579,2019-12-25 09:30:48,27.691931666666665,85.32713833333334,0.06
75146388,579,2019-12-25 09:31:18,27.691946666666663,85.32714333333334,0.08
75146920,579,2019-12-25 09:31:48,27.691955,85.32713333333334,0.02
75147472,579,2019-12-25 09:32:18,27.69192333333333,85.32717333333333,0.1
75147993,579,2019-12-25 09:32:47,27.691911666666662,85.32719666666667,0.04
75148540,579,2019-12-25 09:33:17,27.69193333333333,85.32720166666667,0.14
75149087,579,2019-12-25 09:33:47,27.691941666666665,85.32720166666667,0.15
