id,deviceid,servertime,latitude,longitude,speed
52440230,270,2019-12-10 06:25:13,27.691931666666665,85.32708333333333,0.23
52440736,270,2019-12-10 06:25:43,27.69192333333333,85.32705,0.09
52441235,270,2019-12-10 06:26:13,27.691911666666662,85.327065,0.24
52441737,270,2019-12-10 06:26:43,27.692,85.32694,0.3
52442251,270,2019-12-10 06:27:12,27.692026666666667,85.32710166666666,0.06
52442762,270,2019-12-10 06:27:42,27.69199833333333,85.32711166666667,0.26
52443507,270,2019-12-10 06:28:26,27.691931666666665,85.32718,0.05
52443767,270,2019-12-10 06:28:42,27.691983333333333,85.32719166666666,0.68
52444291,270,2019-12-10 06:29:11,27.692071666666667,85.327195,0.06
52444832,270,2019-12-10 06:29:42,27.692056666666662,85.327215,0.09
52445433,270,2019-12-10 06:30:16,27.692038333333333,85.32726833333334,0.22
52445855,270,2019-12-10 06:30:41,27.69213333333333,85.32738,0.67
52446353,270,2019-12-10 06:31:11,27.692096666666668,85.32725666666667,0.23
52446875,270,2019-12-10 06:31:40,27.691928333333333,85.32721,0.45
52447410,270,2019-12-10 06:32:10,27.691893333333333,85.32717166666667,0.06
52447943,270,2019-12-10 06:32:40,27.691921666666666,85.327165,0.09
52448451,270,2019-12-10 06:33:10,27.691893333333333,85.32717166666667,0.13
52448948,270,2019-12-10 06:33:39,27.69189,85.32717833333334,0.04
52449500,270,2019-12-10 06:34:14,27.6919,85.32718333333334,0.14
52449985,270,2019-12-10 06:34:41,27.69189666666667,85.32714833333333,0.26
52450494,270,2019-12-10 06:35:09,27.69188,85.32719833333333,0.08
52450996,270,2019-12-10 06:35:39,27.69189666666667,85.32717,0.21
52451507,270,2019-12-10 06:36:08,27.691883333333333,85.32720166666667,0.06
52452002,270,2019-12-10 06:36:38,27.69191333333333,85.327165,0.11
52452538,270,2019-12-10 06:37:08,27.691926666666667,85.32715666666667,0.02
52453046,270,2019-12-10 06:37:38,27.691918333333334,85.32719333333333,0.13
52453552,270,2019-12-10 06:38:08,27.69188,85.32725666666667,0.37
52454042,270,2019-12-10 06:38:37,27.69189666666667,85.327265,0.03
52454564,270,2019-12-10 06:39:07,27.691975,85.327185,0.11
52455115,270,2019-12-10 06:39:37,27.691956666666663,85.32721666666667,0.03
52455665,270,2019-12-10 06:40:07,27.691975,85.32718833333334,0.2
52456155,270,2019-12-10 06:40:37,27.691983333333333,85.32719833333333,0.02
52456671,270,2019-12-10 06:41:07,27.691993333333333,85.327235,0.26
52457189,270,2019-12-10 06:41:36,27.69203333333333,85.32722833333334,0.1
52457751,270,2019-12-10 06:42:06,27.692,85.32723333333334,0.1
52458309,270,2019-12-10 06:42:36,27.691936666666667,85.32727833333334,0.1
52458827,270,2019-12-10 06:43:05,27.69192333333333,85.327275,0.12
52459344,270,2019-12-10 06:43:35,27.691926666666667,85.32727166666666,0.07
52459856,270,2019-12-10 06:44:05,27.69193,85.32727333333334,0.24
52460360,270,2019-12-10 06:44:35,27.69196833333333,85.327255,0.13
52460892,270,2019-12-10 06:45:05,27.691985,85.32722666666666,0.28
52461392,270,2019-12-10 06:45:34,27.691996666666668,85.327215,0.07
52461889,270,2019-12-10 06:46:04,27.69200833333333,85.32719333333333,0.22
52462410,270,2019-12-10 06:46:34,27.69194333333333,85.32724666666667,1.2
52462922,270,2019-12-10 06:47:04,27.691975,85.32726333333333,0.17
