id,deviceid,servertime,latitude,longitude,speed
80195652,723,2019-12-28 19:53:27,27.708575,85.32677333333334,0.04
80196145,723,2019-12-28 19:53:57,27.708591666666667,85.32676166666667,0.0
80196645,723,2019-12-28 19:54:27,27.70861,85.32676,0.04
80197142,723,2019-12-28 19:54:56,27.70864,85.32676666666667,0.03
80197633,723,2019-12-28 19:55:26,27.708626666666667,85.32676333333333,0.04
80198131,723,2019-12-28 19:55:56,27.708616666666668,85.326765,0.02
80198620,723,2019-12-28 19:56:26,27.708606666666668,85.32675666666667,0.06
80199110,723,2019-12-28 19:56:55,27.708605,85.326755,0.07
80199604,723,2019-12-28 19:57:25,27.708638333333333,85.32676833333333,0.06
80200097,723,2019-12-28 19:57:55,27.708641666666665,85.32678666666666,0.04
80200594,723,2019-12-28 19:58:25,27.708646666666667,85.3268,0.03
80201101,723,2019-12-28 19:58:55,27.70864,85.32679166666667,0.03
80201591,723,2019-12-28 19:59:24,27.70864333333333,85.32677333333334,0.02
80202086,723,2019-12-28 19:59:54,27.708646666666667,85.32679666666667,0.1
80202576,723,2019-12-28 20:00:24,27.708646666666667,85.32681833333334,0.01
80203072,723,2019-12-28 20:00:54,27.708666666666662,85.326765,0.05
80203567,723,2019-12-28 20:01:23,27.708655,85.32673333333334,0.05
80204075,723,2019-12-28 20:01:53,27.708626666666667,85.32673833333334,0.04
80204579,723,2019-12-28 20:02:23,27.708646666666667,85.326775,0.02
80205069,723,2019-12-28 20:02:53,27.708645,85.32677166666667,0.04
80205569,723,2019-12-28 20:03:23,27.708666666666662,85.32675333333333,0.07
80206066,723,2019-12-28 20:03:52,27.7087,85.32671833333333,0.02
80206561,723,2019-12-28 20:04:22,27.708683333333333,85.32671333333333,0.03
80207052,723,2019-12-28 20:04:52,27.708686666666665,85.32672333333333,0.04
80207554,723,2019-12-28 20:05:22,27.70867833333333,85.32676166666667,0.03
80208045,723,2019-12-28 20:05:52,27.708683333333333,85.326765,0.01
80208571,723,2019-12-28 20:06:21,27.70867833333333,85.32675,0.04
80209065,723,2019-12-28 20:06:51,27.70866833333333,85.326765,0.04
80209577,723,2019-12-28 20:07:21,27.708665,85.32678166666666,0.03
80210081,723,2019-12-28 20:07:51,27.708675,85.32677333333334,0.01
80210582,723,2019-12-28 20:08:20,27.708686666666665,85.32675333333333,0.03
80211079,723,2019-12-28 20:08:50,27.70869,85.32675,0.05
80211569,723,2019-12-28 20:09:20,27.708673333333333,85.32676833333333,0.02
80212063,723,2019-12-28 20:09:50,27.70866833333333,85.32678666666666,0.05
80212555,723,2019-12-28 20:10:20,27.708695,85.326795,0.07
80213056,723,2019-12-28 20:10:49,27.708726666666667,85.32679166666667,0.05
80213552,723,2019-12-28 20:11:19,27.70874,85.326795,0.04
80214042,723,2019-12-28 20:11:49,27.70873333333333,85.32679166666667,0.0
80214550,723,2019-12-28 20:12:19,27.70871333333333,85.32679,0.02
80215052,723,2019-12-28 20:12:49,27.708676666666666,85.32681166666667,0.1
80215545,723,2019-12-28 20:13:18,27.708656666666663,85.326805,0.03
80216044,723,2019-12-28 20:13:48,27.708638333333333,85.32681,0.05
80216543,723,2019-12-28 20:14:18,27.70862333333333,85.32681,0.06
80217037,723,2019-12-28 20:14:48,27.708603333333333,85.32678166666666,0.03
80217533,723,2019-12-28 20:15:18,27.708603333333333,85.32679166666667,0.05
80218031,723,2019-12-28 20:15:47,27.70859833333333,85.32675833333333,0.05
80218530,723,2019-12-28 20:16:17,27.708615,85.32676666666667,0.02
80219024,723,2019-12-28 20:16:47,27.708615,85.32678333333334,0.01
80219540,723,2019-12-28 20:17:17,27.708635,85.32678,0.01
80220042,723,2019-12-28 20:17:46,27.708621666666662,85.32681166666667,0.07
80220541,723,2019-12-28 20:18:17,27.70863,85.3268,0.04
80221034,723,2019-12-28 20:18:46,27.708655,85.32675833333333,0.04
80221555,723,2019-12-28 20:19:16,27.708656666666663,85.32677166666667,0.04
80222060,723,2019-12-28 20:19:46,27.70865166666667,85.32680833333333,0.07
80222561,723,2019-12-28 20:20:15,27.70867,85.326835,0.06
80223084,723,2019-12-28 20:20:45,27.708685,85.32686333333334,0.0
80223617,723,2019-12-28 20:21:15,27.708661666666668,85.32686333333334,0.09
80224114,723,2019-12-28 20:21:45,27.70864,85.32684166666667,0.01
80224604,723,2019-12-28 20:22:15,27.70863,85.32685,0.09
80225122,723,2019-12-28 20:22:44,27.708606666666668,85.32685833333333,0.07
80225638,723,2019-12-28 20:23:14,27.708575,85.32686,0.03
80226158,723,2019-12-28 20:23:44,27.708573333333334,85.32684333333333,0.04
80226661,723,2019-12-28 20:24:14,27.70860833333333,85.32680666666667,0.01
80227163,723,2019-12-28 20:24:44,27.708665,85.32679833333333,0.05
80227661,723,2019-12-28 20:25:13,27.70867,85.32679166666667,0.0
80228168,723,2019-12-28 20:25:43,27.708648333333333,85.32678,0.04
80228668,723,2019-12-28 20:26:13,27.70866,85.326775,0.01
80229167,723,2019-12-28 20:26:43,27.70865166666667,85.32677166666667,0.02
80229669,723,2019-12-28 20:27:12,27.70865833333333,85.326775,0.01
80230164,723,2019-12-28 20:27:42,27.708665,85.326785,0.01
80230668,723,2019-12-28 20:28:12,27.708685,85.326775,0.07
80231167,723,2019-12-28 20:28:42,27.70868833333333,85.32677333333334,0.05
80231660,723,2019-12-28 20:29:12,27.70868,85.32676333333333,0.04
80232161,723,2019-12-28 20:29:41,27.708683333333333,85.326745,0.05
80232654,723,2019-12-28 20:30:11,27.708676666666666,85.32672666666667,0.05
80233154,723,2019-12-28 20:30:41,27.708646666666667,85.326725,0.02
80233644,723,2019-12-28 20:31:11,27.708626666666667,85.32676166666667,0.04
80234138,723,2019-12-28 20:31:41,27.70861833333333,85.326775,0.05
80234637,723,2019-12-28 20:32:10,27.708591666666667,85.326765,0.01
80235133,723,2019-12-28 20:32:40,27.70856,85.32676,0.03
80235633,723,2019-12-28 20:33:10,27.70855,85.32677,0.03
80236128,723,2019-12-28 20:33:40,27.708573333333334,85.32676666666667,0.08
80236622,723,2019-12-28 20:34:10,27.70859,85.326775,0.01
80237123,723,2019-12-28 20:34:39,27.70861333333333,85.32677,0.0
80237618,723,2019-12-28 20:35:09,27.708601666666667,85.32675833333333,0.03
80238112,723,2019-12-28 20:35:39,27.708635,85.32675666666667,0.04
80238611,723,2019-12-28 20:36:09,27.70869833333333,85.32677833333334,0.05
80239101,723,2019-12-28 20:36:38,27.708705,85.326785,0.06
80239593,723,2019-12-28 20:37:08,27.708655,85.32677,0.02
80240087,723,2019-12-28 20:37:38,27.708638333333333,85.32676166666667,0.04
80240587,723,2019-12-28 20:38:08,27.70865,85.32676,0.02
80241082,723,2019-12-28 20:38:38,27.708656666666663,85.32676666666667,0.03
80241593,723,2019-12-28 20:39:07,27.70863333333333,85.32676833333333,0.05
80242106,723,2019-12-28 20:39:37,27.70858833333333,85.32676,0.04
80242605,723,2019-12-28 20:40:07,27.70856333333333,85.32675166666667,0.01
80243104,723,2019-12-28 20:40:37,27.708596666666665,85.32676,0.04
80243623,723,2019-12-28 20:41:08,27.708655,85.32676666666667,0.03
80244102,723,2019-12-28 20:41:36,27.708675,85.326785,0.04
80244658,723,2019-12-28 20:42:06,27.708665,85.32681,0.04
80245146,723,2019-12-28 20:42:36,27.70867833333333,85.32683,0.07
80245643,723,2019-12-28 20:43:06,27.70864333333333,85.32683166666666,0.0
80246146,723,2019-12-28 20:43:36,27.708645,85.32684,0.05
80246644,723,2019-12-28 20:44:05,27.708611666666663,85.32687333333334,0.03
80247141,723,2019-12-28 20:44:35,27.70861333333333,85.32688166666667,0.05
80247651,723,2019-12-28 20:45:05,27.708628333333333,85.32686166666667,0.06
80248151,723,2019-12-28 20:45:35,27.708641666666665,85.32684666666667,0.06
80248651,723,2019-12-28 20:46:04,27.708646666666667,85.32684166666667,0.09
80249149,723,2019-12-28 20:46:34,27.708671666666667,85.326845,0.08
80249646,723,2019-12-28 20:47:04,27.70868,85.32683333333334,0.02
80250143,723,2019-12-28 20:47:34,27.70868,85.326815,0.05
80250665,723,2019-12-28 20:48:04,27.708655,85.32681,0.07
80251165,723,2019-12-28 20:48:33,27.708593333333333,85.32679,0.0
80251669,723,2019-12-28 20:49:03,27.708586666666665,85.32676333333333,0.02
80252163,723,2019-12-28 20:49:33,27.708585,85.32676666666667,0.03
80252675,723,2019-12-28 20:50:03,27.708581666666667,85.32675666666667,0.04
80253171,723,2019-12-28 20:50:33,27.70857,85.326745,0.02
80253677,723,2019-12-28 20:51:02,27.708576666666666,85.32674,0.01
80254180,723,2019-12-28 20:51:32,27.708583333333333,85.32674666666666,0.04
80254689,723,2019-12-28 20:52:02,27.708583333333333,85.32674333333334,0.03
80255186,723,2019-12-28 20:52:32,27.708595,85.32674,0.07
80255689,723,2019-12-28 20:53:02,27.708596666666665,85.32672666666667,0.01
80256213,723,2019-12-28 20:53:31,27.70859,85.32673333333334,0.04
80256727,723,2019-12-28 20:54:01,27.708616666666668,85.326725,0.03
80257229,723,2019-12-28 20:54:31,27.708636666666667,85.32672,0.1
80257732,723,2019-12-28 20:55:01,27.70865166666667,85.32671166666667,0.1
80258237,723,2019-12-28 20:55:30,27.708638333333333,85.32672333333333,0.03
80258770,723,2019-12-28 20:56:00,27.70867833333333,85.326735,0.06
80259277,723,2019-12-28 20:56:30,27.708718333333334,85.32674,0.07
80259775,723,2019-12-28 20:57:00,27.708761666666668,85.32676,0.02
80260293,723,2019-12-28 20:57:30,27.708751666666668,85.326795,0.04
80260791,723,2019-12-28 20:57:59,27.708755,85.32681166666667,0.05
80261302,723,2019-12-28 20:58:29,27.70875333333333,85.32680166666667,0.07
80261799,723,2019-12-28 20:58:59,27.708765,85.32678666666666,0.26
80262323,723,2019-12-28 20:59:29,27.70877833333333,85.32678833333334,0.02
80262824,723,2019-12-28 20:59:59,27.70877,85.32677833333334,0.07
80263323,723,2019-12-28 21:00:28,27.70874333333333,85.326775,0.1
80263826,723,2019-12-28 21:00:58,27.70873333333333,85.32675166666667,0.08
80264333,723,2019-12-28 21:01:28,27.70870833333333,85.326745,0.04
80264835,723,2019-12-28 21:01:58,27.70864333333333,85.3268,0.08
80265335,723,2019-12-28 21:02:28,27.708628333333333,85.32680166666667,0.07
80265833,723,2019-12-28 21:02:57,27.70859833333333,85.326825,0.06
80266335,723,2019-12-28 21:03:27,27.70861833333333,85.326795,0.14
80266835,723,2019-12-28 21:03:57,27.708641666666665,85.32678833333334,0.0
80267338,723,2019-12-28 21:04:27,27.70870333333333,85.326725,0.12
80267840,723,2019-12-28 21:04:56,27.70867833333333,85.32676,0.17
80268342,723,2019-12-28 21:05:26,27.70866,85.32677333333334,0.04
80268842,723,2019-12-28 21:05:56,27.708646666666667,85.32679,0.01
80269354,723,2019-12-28 21:06:26,27.70861,85.32682166666666,0.07
80269854,723,2019-12-28 21:06:56,27.708625,85.32680333333333,0.12
80270354,723,2019-12-28 21:07:25,27.708636666666667,85.32680333333333,0.07
80270857,723,2019-12-28 21:07:55,27.70868833333333,85.326775,0.04
80271353,723,2019-12-28 21:08:25,27.708673333333333,85.32676833333333,0.04
80271864,723,2019-12-28 21:08:55,27.70866833333333,85.32674,0.05
80272357,723,2019-12-28 21:09:25,27.70866333333333,85.32674,0.01
80272859,723,2019-12-28 21:09:54,27.708641666666665,85.32676,0.03
80273358,723,2019-12-28 21:10:24,27.70864333333333,85.32676,0.13
80273858,723,2019-12-28 21:10:54,27.70864333333333,85.32679,0.04
80274360,723,2019-12-28 21:11:24,27.708675,85.32681166666667,0.02
80274873,723,2019-12-28 21:11:53,27.70867,85.32682833333334,0.07
80275372,723,2019-12-28 21:12:23,27.708666666666662,85.326825,0.0
80275873,723,2019-12-28 21:12:53,27.708656666666663,85.32681,0.09
80276404,723,2019-12-28 21:13:23,27.70865166666667,85.32682,0.04
80276921,723,2019-12-28 21:13:53,27.708636666666667,85.32681333333333,0.0
80277424,723,2019-12-28 21:14:22,27.70861833333333,85.32681,0.04
80277928,723,2019-12-28 21:14:52,27.708615,85.32680666666667,0.02
80278434,723,2019-12-28 21:15:22,27.70862,85.32680833333333,0.03
80278930,723,2019-12-28 21:15:52,27.70861833333333,85.326795,0.03
80279438,723,2019-12-28 21:16:22,27.70862,85.32679833333333,0.03
80279936,723,2019-12-28 21:16:51,27.708606666666668,85.32679833333333,0.01
80280439,723,2019-12-28 21:17:21,27.708585,85.32681166666667,0.0
80280939,723,2019-12-28 21:17:51,27.70856833333333,85.32683166666666,0.03
80281444,723,2019-12-28 21:18:21,27.708555,85.32683333333334,0.05
80281945,723,2019-12-28 21:18:51,27.708551666666665,85.32682333333334,0.01
80282441,723,2019-12-28 21:19:20,27.708546666666667,85.32682166666666,0.03
80282942,723,2019-12-28 21:19:50,27.708558333333333,85.32681333333333,0.02
80283447,723,2019-12-28 21:20:20,27.708591666666667,85.3268,0.01
80283952,723,2019-12-28 21:20:50,27.708631666666665,85.32678333333334,0.03
80284447,723,2019-12-28 21:21:19,27.708625,85.32677,0.05
80284949,723,2019-12-28 21:21:49,27.708615,85.32677666666666,0.04
80285452,723,2019-12-28 21:22:19,27.70862,85.32678833333334,0.05
80285954,723,2019-12-28 21:22:49,27.708628333333333,85.32679666666667,0.02
80286450,723,2019-12-28 21:23:19,27.70862333333333,85.32680166666667,0.01
80286951,723,2019-12-28 21:23:48,27.70861333333333,85.32681833333334,0.03
80287469,723,2019-12-28 21:24:18,27.70861333333333,85.32681666666667,0.01
80288010,723,2019-12-28 21:24:48,27.708645,85.32680166666667,0.05
80288533,723,2019-12-28 21:25:18,27.7087,85.326805,0.04
80289040,723,2019-12-28 21:25:48,27.708701666666663,85.32682,0.03
80289542,723,2019-12-28 21:26:17,27.708695,85.32682,0.03
80290032,723,2019-12-28 21:26:47,27.70867833333333,85.32682666666666,0.0
80290528,723,2019-12-28 21:27:17,27.70865833333333,85.32682333333334,0.02
80291024,723,2019-12-28 21:27:47,27.708641666666665,85.32682666666666,0.03
80291523,723,2019-12-28 21:28:17,27.708655,85.32682333333334,0.07
