id,deviceid,servertime,latitude,longitude,speed
55468873,303,2019-12-12 08:18:08,27.691811666666663,85.32691666666666,0.0
55469381,303,2019-12-12 08:18:38,27.69178833333333,85.32688166666667,0.06
55469921,303,2019-12-12 08:19:08,27.69178,85.32689333333333,0.05
55470433,303,2019-12-12 08:19:37,27.69178,85.32688833333333,0.08
55470962,303,2019-12-12 08:20:07,27.69182333333333,85.32692166666666,0.07
55471491,303,2019-12-12 08:20:37,27.691785,85.32690666666667,0.1
55471990,303,2019-12-12 08:21:07,27.691748333333333,85.326895,0.06
55472522,303,2019-12-12 08:21:37,27.69178,85.32694,0.08
55473036,303,2019-12-12 08:22:06,27.691785,85.32692833333333,0.02
55473559,303,2019-12-12 08:22:36,27.691771666666668,85.326915,0.04
55474076,303,2019-12-12 08:23:06,27.691775,85.32689666666667,0.08
55474588,303,2019-12-12 08:23:36,27.691776666666662,85.32689833333333,0.01
55475121,303,2019-12-12 08:24:06,27.691756666666667,85.32687833333334,0.04
55475647,303,2019-12-12 08:24:35,27.691758333333333,85.32686,0.04
55476161,303,2019-12-12 08:25:05,27.691781666666667,85.32686166666667,0.08
55476680,303,2019-12-12 08:25:35,27.69177333333333,85.326865,0.07
55477205,303,2019-12-12 08:26:05,27.69175333333333,85.32684833333333,0.07
55477718,303,2019-12-12 08:26:34,27.691745,85.326815,0.07
55478229,303,2019-12-12 08:27:04,27.691758333333333,85.32683166666666,0.07
55478734,303,2019-12-12 08:27:34,27.691771666666668,85.32684666666667,0.04
55479248,303,2019-12-12 08:28:04,27.691748333333333,85.32683333333334,0.07
55479769,303,2019-12-12 08:28:34,27.691748333333333,85.32683,0.04
55480297,303,2019-12-12 08:29:03,27.691783333333333,85.32684166666667,0.02
55480824,303,2019-12-12 08:29:33,27.69179,85.32684333333333,0.05
55481328,303,2019-12-12 08:30:03,27.69175,85.32683166666666,0.06
55481867,303,2019-12-12 08:30:33,27.69173,85.32683333333334,0.06
55482382,303,2019-12-12 08:31:02,27.691741666666665,85.326815,0.09
55482915,303,2019-12-12 08:31:33,27.691741666666665,85.32677,0.06
55483411,303,2019-12-12 08:32:02,27.691735,85.326755,0.04
55483937,303,2019-12-12 08:32:32,27.691716666666668,85.32679333333333,0.02
55484453,303,2019-12-12 08:33:02,27.691716666666668,85.32682833333334,0.03
55484987,303,2019-12-12 08:33:31,27.69173333333333,85.32684,0.07
55485495,303,2019-12-12 08:34:01,27.69169833333333,85.32682,0.03
55486020,303,2019-12-12 08:34:31,27.69167833333333,85.32677666666666,0.05
55486522,303,2019-12-12 08:35:01,27.69166166666667,85.32679166666667,0.03
55487022,303,2019-12-12 08:35:31,27.691675,85.32678666666666,0.03
55487548,303,2019-12-12 08:36:00,27.691676666666662,85.32679333333333,0.07
55488045,303,2019-12-12 08:36:30,27.69166,85.32676333333333,0.02
55488556,303,2019-12-12 08:37:00,27.691656666666667,85.32673666666666,0.04
55489102,303,2019-12-12 08:37:30,27.691656666666667,85.32675333333333,0.05
55489624,303,2019-12-12 08:38:00,27.691675,85.32677,0.13
55490143,303,2019-12-12 08:38:29,27.69166833333333,85.32676,0.02
55490649,303,2019-12-12 08:38:59,27.691671666666668,85.32677,0.09
55491162,303,2019-12-12 08:39:29,27.691695,85.326765,0.07
55491677,303,2019-12-12 08:39:59,27.6917,85.32675,0.13
55492194,303,2019-12-12 08:40:28,27.69170666666667,85.32675833333333,0.08
55492709,303,2019-12-12 08:40:58,27.691705,85.326745,0.01
55493254,303,2019-12-12 08:41:29,27.691731666666666,85.32674,0.08
55493736,303,2019-12-12 08:41:58,27.691736666666667,85.32672666666667,0.05
55494247,303,2019-12-12 08:42:28,27.691725,85.326725,0.08
55494747,303,2019-12-12 08:42:57,27.691693333333333,85.32674,0.03
55495260,303,2019-12-12 08:43:27,27.69165333333333,85.32674,0.06
55495773,303,2019-12-12 08:43:57,27.691685,85.32676166666667,0.1
55496273,303,2019-12-12 08:44:27,27.69170833333333,85.32678,0.05
55496782,303,2019-12-12 08:44:56,27.691693333333333,85.32679,0.03
55497291,303,2019-12-12 08:45:26,27.69171833333333,85.32682833333334,0.05
55497836,303,2019-12-12 08:45:56,27.69174,85.32686,0.14
55498351,303,2019-12-12 08:46:26,27.691751666666665,85.326865,0.03
55498856,303,2019-12-12 08:46:56,27.691761666666668,85.32686833333334,0.04
55499363,303,2019-12-12 08:47:25,27.691783333333333,85.32686666666666,0.1
55499870,303,2019-12-12 08:47:55,27.69176,85.32684833333333,0.04
55500388,303,2019-12-12 08:48:25,27.691738333333333,85.326845,0.04
55500903,303,2019-12-12 08:48:55,27.691736666666667,85.326855,0.05
55501430,303,2019-12-12 08:49:25,27.691745,85.32685166666667,0.11
55501949,303,2019-12-12 08:49:54,27.691745,85.32684333333333,0.04
55502471,303,2019-12-12 08:50:24,27.691776666666662,85.32685333333333,0.07
55503019,303,2019-12-12 08:50:55,27.691775,85.326855,0.01
55503538,303,2019-12-12 08:51:25,27.69174,85.32685833333333,0.08
55504048,303,2019-12-12 08:51:54,27.691738333333333,85.32681333333333,0.03
55504577,303,2019-12-12 08:52:23,27.691761666666668,85.32682333333334,0.1
55505081,303,2019-12-12 08:52:53,27.691826666666667,85.32686166666667,0.13
55505591,303,2019-12-12 08:53:23,27.691828333333333,85.32686833333334,0.03
55506096,303,2019-12-12 08:53:53,27.691783333333333,85.32685333333333,0.03
55506610,303,2019-12-12 08:54:22,27.691775,85.32685666666667,0.15
55507137,303,2019-12-12 08:54:52,27.691786666666665,85.32684833333333,0.04
55507660,303,2019-12-12 08:55:22,27.691795,85.32687833333334,0.08
55508179,303,2019-12-12 08:55:52,27.691803333333333,85.32690333333333,0.11
55508707,303,2019-12-12 08:56:22,27.691825,85.3269,0.04
55509269,303,2019-12-12 08:56:51,27.691826666666667,85.32689166666667,0.02
55509787,303,2019-12-12 08:57:21,27.69185833333333,85.32691833333334,0.11
