id,deviceid,servertime,latitude,longitude,speed
57723180,584,2019-12-13 20:15:38,27.691411666666667,85.32695166666667,0.11
57723687,584,2019-12-13 20:16:08,27.691405,85.32695666666666,0.17
57724185,584,2019-12-13 20:16:38,27.691431666666663,85.32696333333334,0.06
57724705,584,2019-12-13 20:17:08,27.69146,85.32695166666667,0.16
57725212,584,2019-12-13 20:17:37,27.691481666666668,85.326955,0.09
57725751,584,2019-12-13 20:18:07,27.69150833333333,85.32693166666667,0.03
57726323,584,2019-12-13 20:18:37,27.691516666666665,85.32694166666667,0.17
57726860,584,2019-12-13 20:19:08,27.69153333333333,85.326945,0.11
57727356,584,2019-12-13 20:19:37,27.69151833333333,85.32692666666667,0.24
57727858,584,2019-12-13 20:20:06,27.69153833333333,85.326955,0.29
57728356,584,2019-12-13 20:20:36,27.69154333333333,85.32697166666667,0.27
57728858,584,2019-12-13 20:21:06,27.691421666666667,85.32694,0.05
57729360,584,2019-12-13 20:21:36,27.691406666666666,85.326945,0.35
57729876,584,2019-12-13 20:22:05,27.691565,85.32698,0.05
57730379,584,2019-12-13 20:22:35,27.691561666666665,85.32697,0.38
57730881,584,2019-12-13 20:23:05,27.69153,85.326975,0.18
57731379,584,2019-12-13 20:23:35,27.691486666666663,85.32697,0.23
57731881,584,2019-12-13 20:24:05,27.691435,85.32694333333333,0.04
57732379,584,2019-12-13 20:24:34,27.691511666666667,85.32696,0.22
57732876,584,2019-12-13 20:25:04,27.691541666666662,85.32697666666667,0.19
57733375,584,2019-12-13 20:25:34,27.69155333333333,85.32698833333333,0.09
57733876,584,2019-12-13 20:26:04,27.691545,85.32698333333333,0.3
57734367,584,2019-12-13 20:26:34,27.691541666666662,85.32697833333333,0.04
57734872,584,2019-12-13 20:27:03,27.691545,85.32701166666666,0.12
57735364,584,2019-12-13 20:27:33,27.691585,85.327045,0.29
57735865,584,2019-12-13 20:28:03,27.691601666666667,85.32704166666667,0.17
57736356,584,2019-12-13 20:28:33,27.691691666666667,85.32703833333333,0.75
57736876,584,2019-12-13 20:29:03,27.69179,85.327065,0.23
57737356,584,2019-12-13 20:29:32,27.69171,85.327065,0.35
57737851,584,2019-12-13 20:30:02,27.69160833333333,85.327045,0.29
57738347,584,2019-12-13 20:30:32,27.69152833333333,85.32699833333334,0.24
57738840,584,2019-12-13 20:31:02,27.691558333333333,85.32700666666666,0.04
57739332,584,2019-12-13 20:31:31,27.69157166666667,85.327,0.09
57739831,584,2019-12-13 20:32:01,27.69158,85.32701,0.23
57740321,584,2019-12-13 20:32:31,27.6916,85.32701333333333,0.25
57740814,584,2019-12-13 20:33:01,27.69161833333333,85.327,0.17
57741305,584,2019-12-13 20:33:30,27.691545,85.32700833333334,0.2
57741815,584,2019-12-13 20:34:00,27.69144333333333,85.32701833333333,0.07
57742315,584,2019-12-13 20:34:30,27.69144,85.32703333333333,0.1
57742797,584,2019-12-13 20:35:00,27.691431666666663,85.32703,0.02
57743308,584,2019-12-13 20:35:30,27.69144333333333,85.32703166666667,0.29
57743810,584,2019-12-13 20:35:59,27.691493333333334,85.32706,0.13
57744307,584,2019-12-13 20:36:29,27.691471666666665,85.327065,0.14
57744791,584,2019-12-13 20:36:59,27.69144,85.32705,0.04
57745305,584,2019-12-13 20:37:29,27.69141,85.32702,0.08
57745824,584,2019-12-13 20:37:59,27.691456666666667,85.32701333333333,0.36
57746326,584,2019-12-13 20:38:28,27.69151833333333,85.32699,0.4
57746848,584,2019-12-13 20:38:59,27.69150833333333,85.32698,0.3
57747328,584,2019-12-13 20:39:28,27.691456666666667,85.327035,0.18
57747822,584,2019-12-13 20:39:58,27.69147333333333,85.32705666666666,0.26
57748326,584,2019-12-13 20:40:27,27.691478333333333,85.32706,0.03
57748838,584,2019-12-13 20:40:57,27.691503333333333,85.32706,0.14
57749329,584,2019-12-13 20:41:27,27.691503333333333,85.32706166666667,0.16
57749825,584,2019-12-13 20:41:57,27.691486666666663,85.327055,0.05
57750315,584,2019-12-13 20:42:27,27.691478333333333,85.32704333333334,0.51
57750821,584,2019-12-13 20:42:56,27.69153833333333,85.32707333333333,0.52
57751314,584,2019-12-13 20:43:26,27.691581666666668,85.327065,0.08
57751808,584,2019-12-13 20:43:56,27.69155,85.327045,0.19
57752297,584,2019-12-13 20:44:26,27.69151833333333,85.32703666666667,0.33
57752807,584,2019-12-13 20:44:55,27.691501666666667,85.327025,0.24
57753312,584,2019-12-13 20:45:25,27.691513333333333,85.32704333333334,0.12
57753803,584,2019-12-13 20:45:55,27.691501666666667,85.32703,0.32
57754301,584,2019-12-13 20:46:25,27.691486666666663,85.32702,0.04
57754802,584,2019-12-13 20:46:55,27.69148,85.32701833333333,0.22
57755313,584,2019-12-13 20:47:24,27.691496666666666,85.327005,0.04
57755835,584,2019-12-13 20:47:54,27.691525,85.327005,0.02
57756340,584,2019-12-13 20:48:24,27.691551666666665,85.32700833333334,0.17
57756854,584,2019-12-13 20:48:55,27.691566666666667,85.32702666666667,0.15
57757339,584,2019-12-13 20:49:24,27.691536666666668,85.32703666666667,0.03
