id,deviceid,servertime,latitude,longitude,speed
60458964,1077,2019-12-15 15:52:11,27.701741666666667,85.32022,0.02
60459473,1077,2019-12-15 15:52:41,27.701726666666666,85.32021833333333,0.01
60459998,1077,2019-12-15 15:53:11,27.70171333333333,85.32021166666667,0.01
60460538,1077,2019-12-15 15:53:40,27.70172,85.32020666666666,0.02
60461056,1077,2019-12-15 15:54:10,27.70172833333333,85.3202,0.03
60461620,1077,2019-12-15 15:54:40,27.70171833333333,85.32019833333334,0.0
60462137,1077,2019-12-15 15:55:10,27.70172833333333,85.32019666666666,0.02
60462670,1077,2019-12-15 15:55:40,27.701741666666667,85.3202,0.01
60463210,1077,2019-12-15 15:56:09,27.701741666666667,85.32020333333334,0.02
60463796,1077,2019-12-15 15:56:39,27.701733333333333,85.32020333333334,0.01
60464312,1077,2019-12-15 15:57:09,27.701736666666665,85.32020166666666,0.01
60464839,1077,2019-12-15 15:57:39,27.701743333333333,85.320205,0.0
60465346,1077,2019-12-15 15:58:08,27.70172833333333,85.32020666666666,0.0
60465864,1077,2019-12-15 15:58:38,27.70171833333333,85.320205,0.02
60466386,1077,2019-12-15 15:59:08,27.70172833333333,85.32022,0.04
60466941,1077,2019-12-15 15:59:38,27.70173833333333,85.32022333333333,0.02
60467460,1077,2019-12-15 16:00:07,27.701721666666668,85.32021666666667,0.0
60467977,1077,2019-12-15 16:00:37,27.701725,85.32021833333333,0.04
60468493,1077,2019-12-15 16:01:07,27.70172833333333,85.320225,0.02
60469012,1077,2019-12-15 16:01:37,27.70173833333333,85.32022833333333,0.02
60469525,1077,2019-12-15 16:02:07,27.70173833333333,85.32023333333333,0.04
60470045,1077,2019-12-15 16:02:36,27.70174,85.320225,0.0
60470570,1077,2019-12-15 16:03:06,27.70171333333333,85.32022833333333,0.02
60471093,1077,2019-12-15 16:03:36,27.701695,85.32023666666667,0.01
60471610,1077,2019-12-15 16:04:06,27.701715,85.32023833333334,0.03
60472132,1077,2019-12-15 16:04:35,27.70171833333333,85.32023666666667,0.01
60472657,1077,2019-12-15 16:05:05,27.701698333333333,85.32023166666667,0.02
60473174,1077,2019-12-15 16:05:35,27.701698333333333,85.32022833333333,0.02
60473695,1077,2019-12-15 16:06:05,27.701705,85.32022833333333,0.01
60474216,1077,2019-12-15 16:06:35,27.70171,85.32022,0.02
60474726,1077,2019-12-15 16:07:04,27.701716666666663,85.320215,0.03
60475256,1077,2019-12-15 16:07:34,27.70171833333333,85.32021833333333,0.01
60475808,1077,2019-12-15 16:08:04,27.701721666666668,85.32022,0.04
60476353,1077,2019-12-15 16:08:34,27.701726666666666,85.32022166666667,0.01
60476878,1077,2019-12-15 16:09:04,27.701726666666666,85.32023333333333,0.05
60477419,1077,2019-12-15 16:09:34,27.701731666666667,85.32023333333333,0.04
60477928,1077,2019-12-15 16:10:03,27.701735,85.32022833333333,0.03
60478439,1077,2019-12-15 16:10:33,27.70173,85.32023333333333,0.03
60478954,1077,2019-12-15 16:11:03,27.70172833333333,85.32023666666667,0.02
60479462,1077,2019-12-15 16:11:32,27.701743333333333,85.32023,0.02
60479984,1077,2019-12-15 16:12:02,27.701741666666667,85.32023,0.04
60480492,1077,2019-12-15 16:12:32,27.701751666666667,85.32021833333333,0.02
60481021,1077,2019-12-15 16:13:02,27.70175,85.32020833333333,0.01
60481531,1077,2019-12-15 16:13:32,27.701753333333333,85.32020833333333,0.02
60482046,1077,2019-12-15 16:14:01,27.70176,85.32020833333333,0.02
60482568,1077,2019-12-15 16:14:31,27.701755,85.32021833333333,0.0
60483081,1077,2019-12-15 16:15:01,27.70175,85.32021166666667,0.01
60483591,1077,2019-12-15 16:15:31,27.70173833333333,85.32021166666667,0.02
60484094,1077,2019-12-15 16:16:01,27.701725,85.32022166666667,0.01
60484610,1077,2019-12-15 16:16:30,27.70171333333333,85.32022333333333,0.01
60485129,1077,2019-12-15 16:17:00,27.70170333333333,85.320225,0.01
60485646,1077,2019-12-15 16:17:30,27.70170333333333,85.32022,0.0
60486164,1077,2019-12-15 16:18:00,27.701711666666668,85.32023,0.02
60486669,1077,2019-12-15 16:18:29,27.701715,85.32024833333334,0.03
60487192,1077,2019-12-15 16:18:59,27.70170833333333,85.32026333333333,0.02
60487719,1077,2019-12-15 16:19:29,27.7017,85.32026,0.03
60488227,1077,2019-12-15 16:19:59,27.701696666666667,85.32024166666666,0.02
60488748,1077,2019-12-15 16:20:29,27.701695,85.320245,0.01
60489266,1077,2019-12-15 16:20:58,27.701695,85.32026833333333,0.03
60489782,1077,2019-12-15 16:21:28,27.701698333333333,85.32028166666667,0.01
60490306,1077,2019-12-15 16:21:58,27.701695,85.320275,0.02
60490828,1077,2019-12-15 16:22:28,27.701691666666665,85.32028,0.0
60491343,1077,2019-12-15 16:22:58,27.70169,85.32027,0.02
