id,deviceid,servertime,latitude,longitude,speed
46726627,305,2019-12-06 06:35:14,27.691636666666668,85.32689166666667,0.07
46727123,305,2019-12-06 06:35:44,27.69162833333333,85.32688333333333,0.03
46727627,305,2019-12-06 06:36:13,27.691726666666668,85.32703,0.04
46728131,305,2019-12-06 06:36:43,27.69179833333333,85.32711833333333,0.02
46728622,305,2019-12-06 06:37:13,27.69178,85.32706833333333,0.26
46729131,305,2019-12-06 06:37:43,27.691751666666665,85.32706833333333,0.04
46729628,305,2019-12-06 06:38:12,27.691693333333333,85.32702166666667,0.14
46730122,305,2019-12-06 06:38:42,27.69167333333333,85.326985,0.13
46730647,305,2019-12-06 06:39:13,27.69163333333333,85.32698666666667,0.02
46731128,305,2019-12-06 06:39:42,27.69163333333333,85.32698666666667,0.06
46731623,305,2019-12-06 06:40:12,27.69166833333333,85.32702,0.09
46732170,305,2019-12-06 06:40:41,27.69169833333333,85.32704833333334,0.15
46732681,305,2019-12-06 06:41:11,27.691696666666665,85.327065,0.08
46733189,305,2019-12-06 06:41:42,27.69167333333333,85.327035,0.24
46733683,305,2019-12-06 06:42:11,27.69171,85.32704833333334,0.3
46734182,305,2019-12-06 06:42:41,27.691751666666665,85.32709666666666,0.07
46734715,305,2019-12-06 06:43:10,27.691711666666667,85.32700833333334,0.09
46735214,305,2019-12-06 06:43:40,27.691683333333334,85.32694333333333,0.21
46735724,305,2019-12-06 06:44:10,27.691675,85.32694,0.13
46736220,305,2019-12-06 06:44:40,27.69162333333333,85.32685166666667,0.25
46736742,305,2019-12-06 06:45:09,27.69162333333333,85.32681666666667,0.11
46737300,305,2019-12-06 06:45:39,27.69165,85.32686166666667,0.08
46737830,305,2019-12-06 06:46:09,27.69161833333333,85.32685333333333,0.05
46738344,305,2019-12-06 06:46:39,27.69157833333333,85.32681833333334,0.07
46738844,305,2019-12-06 06:47:09,27.691615,85.32683,0.07
46739384,305,2019-12-06 06:47:38,27.691645,85.32685166666667,0.12
46739897,305,2019-12-06 06:48:08,27.691658333333333,85.3269,0.11
46740401,305,2019-12-06 06:48:38,27.691675,85.32693833333333,0.11
46740929,305,2019-12-06 06:49:08,27.691705,85.326935,0.09
46741434,305,2019-12-06 06:49:37,27.69170833333333,85.32693333333333,0.13
46741955,305,2019-12-06 06:50:07,27.69169833333333,85.32694,0.08
46742472,305,2019-12-06 06:50:37,27.69168,85.32693833333333,0.11
46742982,305,2019-12-06 06:51:07,27.691686666666666,85.32691666666666,0.07
46743502,305,2019-12-06 06:51:37,27.691676666666662,85.32691,0.05
46744005,305,2019-12-06 06:52:06,27.691686666666666,85.326905,0.03
46744524,305,2019-12-06 06:52:36,27.691686666666666,85.32690666666667,0.14
46745035,305,2019-12-06 06:53:06,27.69167,85.32693833333333,0.09
46745540,305,2019-12-06 06:53:36,27.691675,85.32693666666667,0.24
46746071,305,2019-12-06 06:54:07,27.69170833333333,85.32696,0.04
46746575,305,2019-12-06 06:54:35,27.691695,85.32694166666667,0.11
46747086,305,2019-12-06 06:55:05,27.69167333333333,85.32695666666666,0.12
46747599,305,2019-12-06 06:55:35,27.691695,85.32697,0.28
46748105,305,2019-12-06 06:56:05,27.69168,85.32691666666666,0.03
46748621,305,2019-12-06 06:56:34,27.69169833333333,85.326915,0.16
46749126,305,2019-12-06 06:57:04,27.691685,85.32693333333333,0.16
46749632,305,2019-12-06 06:57:34,27.691693333333333,85.32692333333334,0.02
46750129,305,2019-12-06 06:58:04,27.691685,85.32691833333334,0.01
46750640,305,2019-12-06 06:58:34,27.691705,85.326935,0.12
46751186,305,2019-12-06 06:59:04,27.691696666666665,85.32691666666666,0.06
46751701,305,2019-12-06 06:59:33,27.691686666666666,85.32694166666667,0.02
46752224,305,2019-12-06 07:00:03,27.69169833333333,85.32694666666667,0.09
46752713,305,2019-12-06 07:00:33,27.691696666666665,85.32692,0.07
46753228,305,2019-12-06 07:01:02,27.691696666666665,85.32691333333334,0.08
46753794,305,2019-12-06 07:01:33,27.69170666666667,85.32692,0.12
46754311,305,2019-12-06 07:02:02,27.691731666666666,85.32689833333333,0.03
46754832,305,2019-12-06 07:02:32,27.691748333333333,85.326925,0.03
46755339,305,2019-12-06 07:03:02,27.691725,85.32689666666667,0.12
46755834,305,2019-12-06 07:03:31,27.691705,85.32688666666667,0.02
46756365,305,2019-12-06 07:04:01,27.691703333333333,85.32688,0.12
46756870,305,2019-12-06 07:04:31,27.691741666666665,85.32690833333334,0.13
46757382,305,2019-12-06 07:05:01,27.69177333333333,85.32691666666666,0.07
46757895,305,2019-12-06 07:05:30,27.691775,85.32690833333334,0.03
46758431,305,2019-12-06 07:06:00,27.69176833333333,85.32692,0.0
46758946,305,2019-12-06 07:06:30,27.691746666666667,85.32688833333333,0.08
46759460,305,2019-12-06 07:07:00,27.691715,85.32683833333333,0.31
46760004,305,2019-12-06 07:07:30,27.69168833333333,85.32680666666667,0.04
46760504,305,2019-12-06 07:07:59,27.691703333333333,85.32685,0.02
46761024,305,2019-12-06 07:08:29,27.69171833333333,85.32686333333334,0.05
46761543,305,2019-12-06 07:09:00,27.69173333333333,85.32685,0.12
46762036,305,2019-12-06 07:09:29,27.69172333333333,85.32684833333333,0.02
46762544,305,2019-12-06 07:09:59,27.691728333333334,85.32684,0.04
46763041,305,2019-12-06 07:10:28,27.691736666666667,85.32683833333333,0.06
46763562,305,2019-12-06 07:10:58,27.691745,85.32685166666667,0.05
46764100,305,2019-12-06 07:11:29,27.691735,85.32685333333333,0.12
46764604,305,2019-12-06 07:11:58,27.69172333333333,85.326835,0.04
46765110,305,2019-12-06 07:12:27,27.691713333333333,85.32681833333334,0.03
46765625,305,2019-12-06 07:12:57,27.691701666666667,85.32682,0.16
46766120,305,2019-12-06 07:13:27,27.691711666666667,85.32682333333334,0.05
46766617,305,2019-12-06 07:13:57,27.691725,85.32682166666666,0.14
46767148,305,2019-12-06 07:14:27,27.691721666666663,85.32686666666666,0.18
46767640,305,2019-12-06 07:14:56,27.691745,85.32688,0.11
46768140,305,2019-12-06 07:15:26,27.691713333333333,85.32684166666667,0.18
46768649,305,2019-12-06 07:15:56,27.69167,85.32682333333334,0.09
46769154,305,2019-12-06 07:16:26,27.691675,85.326825,0.06
46769647,305,2019-12-06 07:16:55,27.691686666666666,85.32684333333333,0.02
46770145,305,2019-12-06 07:17:25,27.691701666666667,85.32683333333334,0.11
