id,deviceid,servertime,latitude,longitude,speed
50156294,302,2019-12-08 16:14:07,27.691856666666663,85.32723666666666,0.36
50156823,302,2019-12-08 16:14:37,27.691815,85.32725333333333,0.06
50157790,302,2019-12-08 16:15:37,27.691883333333333,85.327225,0.18
50158742,302,2019-12-08 16:16:36,27.69191,85.32720833333333,0.11
50159225,302,2019-12-08 16:17:06,27.691916666666668,85.32720666666667,0.12
50160657,302,2019-12-08 16:18:36,27.691893333333333,85.327195,0.07
50161117,302,2019-12-08 16:19:05,27.691876666666666,85.32720166666667,0.05
50162073,302,2019-12-08 16:20:05,27.691871666666668,85.32720666666667,0.01
50162553,302,2019-12-08 16:20:35,27.691881666666667,85.32720166666667,0.09
50163029,302,2019-12-08 16:21:05,27.69189666666667,85.32720666666667,0.05
50170271,302,2019-12-08 16:28:32,27.691918333333334,85.32720333333333,0.04
50170755,302,2019-12-08 16:29:01,27.691911666666662,85.32720166666667,0.0
50171008,302,2019-12-08 16:30:01,27.691893333333333,85.327205,0.05
50171049,302,2019-12-08 16:31:00,27.69191333333333,85.32720666666667,0.0
50173017,302,2019-12-08 16:32:00,27.691918333333334,85.32720333333333,0.0
50173815,302,2019-12-08 16:32:30,27.69190833333333,85.32719,0.05
50179495,302,2019-12-08 16:38:28,27.691883333333333,85.32719666666667,0.05
50179960,302,2019-12-08 16:38:57,27.69188,85.32720666666667,0.02
50180910,302,2019-12-08 16:39:57,27.69187833333333,85.32720166666667,0.04
50181384,302,2019-12-08 16:40:26,27.691883333333333,85.327195,0.08
50182326,302,2019-12-08 16:41:26,27.691883333333333,85.32720333333333,0.03
50183261,302,2019-12-08 16:42:25,27.691856666666663,85.32719666666667,0.02
50184233,302,2019-12-08 16:43:25,27.691873333333334,85.32718833333334,0.01
50184710,302,2019-12-08 16:43:55,27.691866666666662,85.32718166666666,0.02
50185662,302,2019-12-08 16:44:54,27.691866666666662,85.32718666666666,0.0
50186600,302,2019-12-08 16:45:54,27.691886666666665,85.32719333333333,0.03
