id,deviceid,servertime,latitude,longitude,speed
64428520,925,2019-12-18 06:08:58,27.70386333333333,85.33406166666667,0.04
64429068,925,2019-12-18 06:09:28,27.70386166666667,85.33405833333333,0.05
64429612,925,2019-12-18 06:09:58,27.70386833333333,85.33407,0.02
64430151,925,2019-12-18 06:10:28,27.703858333333333,85.33408,0.02
64430685,925,2019-12-18 06:10:57,27.70385,85.33408166666666,0.06
64431207,925,2019-12-18 06:11:27,27.70383333333333,85.33409,0.06
64431743,925,2019-12-18 06:11:57,27.703836666666668,85.33409666666667,0.02
64432263,925,2019-12-18 06:12:27,27.703855,85.33408333333334,0.16
64432780,925,2019-12-18 06:12:57,27.70386333333333,85.33408333333334,0.01
64433307,925,2019-12-18 06:13:26,27.703848333333333,85.33409333333333,0.05
64433824,925,2019-12-18 06:13:56,27.70384,85.33408833333333,0.04
64434344,925,2019-12-18 06:14:26,27.70385,85.33407333333334,0.08
64434892,925,2019-12-18 06:14:56,27.70387,85.33407,0.06
64435409,925,2019-12-18 06:15:26,27.703883333333334,85.33407166666667,0.01
64435945,925,2019-12-18 06:15:55,27.70386333333333,85.334075,0.04
64436453,925,2019-12-18 06:16:25,27.703866666666663,85.33407666666666,0.05
64436973,925,2019-12-18 06:16:55,27.703875,85.334085,0.06
64437497,925,2019-12-18 06:17:25,27.703876666666662,85.33410166666667,0.04
64438021,925,2019-12-18 06:17:55,27.703865,85.33411166666667,0.07
64438517,925,2019-12-18 06:18:24,27.70386,85.33411333333333,0.02
64439051,925,2019-12-18 06:18:54,27.703851666666665,85.33410666666667,0.06
64439591,925,2019-12-18 06:19:24,27.703846666666667,85.334115,0.07
64440114,925,2019-12-18 06:19:54,27.703836666666668,85.334125,0.07
64440648,925,2019-12-18 06:20:23,27.70383,85.33413166666666,0.04
64441173,925,2019-12-18 06:20:53,27.703831666666662,85.33413,0.04
64441698,925,2019-12-18 06:21:23,27.703836666666668,85.33411166666667,0.06
64442198,925,2019-12-18 06:21:53,27.70384333333333,85.33409833333333,0.04
64442706,925,2019-12-18 06:22:22,27.70386,85.33408333333334,0.02
64443219,925,2019-12-18 06:22:52,27.703871666666668,85.33405,0.07
64443728,925,2019-12-18 06:23:22,27.703885,85.33403166666666,0.09
64444249,925,2019-12-18 06:23:52,27.703905,85.33402166666667,0.12
64444779,925,2019-12-18 06:24:22,27.703903333333333,85.33403333333334,0.03
64445323,925,2019-12-18 06:24:51,27.703883333333334,85.33406,0.05
64445878,925,2019-12-18 06:25:21,27.70387,85.33405833333333,0.02
64446392,925,2019-12-18 06:25:51,27.70385,85.33406333333333,0.05
64446912,925,2019-12-18 06:26:21,27.703836666666668,85.33406166666667,0.03
64447466,925,2019-12-18 06:26:50,27.703836666666668,85.33406666666667,0.0
64448011,925,2019-12-18 06:27:20,27.703838333333334,85.33405833333333,0.06
64448569,925,2019-12-18 06:27:51,27.703841666666666,85.33404666666667,0.06
64449080,925,2019-12-18 06:28:20,27.703858333333333,85.33403833333334,0.03
64449592,925,2019-12-18 06:28:50,27.703855,85.33405333333333,0.06
64450109,925,2019-12-18 06:29:19,27.703855,85.33405333333333,0.05
64450648,925,2019-12-18 06:29:49,27.703848333333333,85.33404666666667,0.03
64451169,925,2019-12-18 06:30:19,27.703838333333334,85.334045,0.09
64451710,925,2019-12-18 06:30:49,27.70382833333333,85.33405166666667,0.02
64452222,925,2019-12-18 06:31:19,27.703805,85.33405333333333,0.01
64452758,925,2019-12-18 06:31:48,27.70378833333333,85.33406166666667,0.08
64453273,925,2019-12-18 06:32:18,27.703791666666667,85.33406833333333,0.03
64453829,925,2019-12-18 06:32:48,27.703791666666667,85.33406833333333,0.03
64454342,925,2019-12-18 06:33:18,27.70379833333333,85.334065,0.15
64454853,925,2019-12-18 06:33:47,27.703805,85.334045,0.03
64455367,925,2019-12-18 06:34:17,27.70381833333333,85.33403833333334,0.07
64455883,925,2019-12-18 06:34:47,27.70382833333333,85.33403833333334,0.03
64456412,925,2019-12-18 06:35:17,27.703825,85.33404166666666,0.04
64456927,925,2019-12-18 06:35:47,27.703825,85.33405166666667,0.04
