id,deviceid,servertime,latitude,longitude,speed
83020019,1077,2019-12-30 16:55:55,27.70163833333333,85.32004833333333,0.04
83020546,1077,2019-12-30 16:56:25,27.701651666666667,85.32003666666667,0.02
83021069,1077,2019-12-30 16:56:54,27.70162833333333,85.320045,0.04
83021589,1077,2019-12-30 16:57:24,27.70166,85.32005833333334,0.02
83022080,1077,2019-12-30 16:57:54,27.701666666666668,85.32006,0.03
83022585,1077,2019-12-30 16:58:23,27.70166833333333,85.320065,0.01
83022997,1077,2019-12-30 16:58:48,27.701681666666666,85.32008,0.02
83023368,1077,2019-12-30 16:59:11,27.70171333333333,85.320085,0.04
83023859,1077,2019-12-30 16:59:41,27.701705,85.32007833333333,0.04
83024359,1077,2019-12-30 17:00:10,27.701705,85.32006166666666,0.01
83024854,1077,2019-12-30 17:00:40,27.70171333333333,85.320065,0.02
83025347,1077,2019-12-30 17:01:10,27.701706666666663,85.32007333333334,0.01
83025849,1077,2019-12-30 17:01:40,27.70170833333333,85.32007666666667,0.02
83026343,1077,2019-12-30 17:02:09,27.70171333333333,85.32008,0.01
83026835,1077,2019-12-30 17:02:39,27.701696666666667,85.32007333333334,0.02
83027335,1077,2019-12-30 17:03:09,27.70172,85.32008,0.02
83027831,1077,2019-12-30 17:03:39,27.701731666666667,85.32009,0.02
83028325,1077,2019-12-30 17:04:09,27.70173,85.32009166666667,0.02
83028821,1077,2019-12-30 17:04:38,27.701721666666668,85.32008833333333,0.03
83029341,1077,2019-12-30 17:05:08,27.70172,85.32008833333333,0.02
83029832,1077,2019-12-30 17:05:38,27.70170333333333,85.320085,0.02
83030338,1077,2019-12-30 17:06:08,27.701716666666663,85.32009166666667,0.0
83030826,1077,2019-12-30 17:06:38,27.701725,85.320085,0.02
83031329,1077,2019-12-30 17:07:07,27.701701666666665,85.32007833333333,0.01
83031817,1077,2019-12-30 17:07:37,27.70169,85.32009,0.01
83032315,1077,2019-12-30 17:08:07,27.701695,85.32009833333333,0.01
83032805,1077,2019-12-30 17:08:37,27.70170333333333,85.32009,0.01
83033310,1077,2019-12-30 17:09:06,27.70168,85.32009333333333,0.04
83033806,1077,2019-12-30 17:09:36,27.70166333333333,85.3201,0.02
83034303,1077,2019-12-30 17:10:06,27.70165833333333,85.32008833333333,0.01
83034798,1077,2019-12-30 17:10:36,27.701676666666668,85.32008833333333,0.0
83035295,1077,2019-12-30 17:11:06,27.701653333333333,85.32009,0.02
83035787,1077,2019-12-30 17:11:35,27.701646666666665,85.32009166666667,0.04
83036297,1077,2019-12-30 17:12:05,27.701653333333333,85.32010166666667,0.0
83036794,1077,2019-12-30 17:12:35,27.701666666666668,85.32009833333333,0.02
83037286,1077,2019-12-30 17:13:05,27.701678333333334,85.32009333333333,0.01
83037784,1077,2019-12-30 17:13:35,27.70167333333333,85.32008666666667,0.01
83038273,1077,2019-12-30 17:14:04,27.70167333333333,85.32008333333333,0.01
83038784,1077,2019-12-30 17:14:34,27.701675,85.32008166666667,0.02
83039275,1077,2019-12-30 17:15:04,27.701701666666665,85.320075,0.02
83039769,1077,2019-12-30 17:15:34,27.701705,85.32007166666666,0.02
83040268,1077,2019-12-30 17:16:03,27.70168333333333,85.32008166666667,0.0
83040767,1077,2019-12-30 17:16:33,27.70166833333333,85.320075,0.01
83041259,1077,2019-12-30 17:17:03,27.701653333333333,85.32007,0.02
83041751,1077,2019-12-30 17:17:33,27.701653333333333,85.32005833333334,0.02
