id,deviceid,servertime,latitude,longitude,speed
70861252,303,2019-12-22 13:13:11,27.69190833333333,85.32698333333333,0.08
70861761,303,2019-12-22 13:13:41,27.691886666666665,85.32702,0.11
70862288,303,2019-12-22 13:14:11,27.691871666666668,85.32708666666667,0.13
70862816,303,2019-12-22 13:14:41,27.69186833333333,85.32709,0.05
70863319,303,2019-12-22 13:15:10,27.69184,85.32706833333333,0.01
70863826,303,2019-12-22 13:15:40,27.69182,85.32704166666667,0.03
70864340,303,2019-12-22 13:16:10,27.69181333333333,85.32704666666666,0.06
70864842,303,2019-12-22 13:16:40,27.69182333333333,85.32703166666667,0.1
70865355,303,2019-12-22 13:17:10,27.69181833333333,85.327085,0.12
70865875,303,2019-12-22 13:17:39,27.69182333333333,85.327045,0.05
70866388,303,2019-12-22 13:18:09,27.69181833333333,85.32697833333333,0.05
70866887,303,2019-12-22 13:18:39,27.69184333333333,85.32697166666667,0.04
70867388,303,2019-12-22 13:19:09,27.691848333333333,85.32698,0.02
70867898,303,2019-12-22 13:19:38,27.69185,85.32700166666666,0.16
70868420,303,2019-12-22 13:20:09,27.691828333333333,85.32701166666666,0.04
70868907,303,2019-12-22 13:20:38,27.691828333333333,85.32702,0.1
70869416,303,2019-12-22 13:21:08,27.691836666666667,85.32703833333333,0.11
70869916,303,2019-12-22 13:21:38,27.691861666666668,85.32706833333333,0.07
70870446,303,2019-12-22 13:22:07,27.691886666666665,85.327105,0.2
70870973,303,2019-12-22 13:22:37,27.69191,85.32706166666667,0.16
70871482,303,2019-12-22 13:23:07,27.69190833333333,85.32707833333333,0.01
70871982,303,2019-12-22 13:23:37,27.691905,85.32706666666667,0.18
70872490,303,2019-12-22 13:24:07,27.691941666666665,85.327015,0.04
70872999,303,2019-12-22 13:24:36,27.691891666666667,85.32706333333333,0.11
70873502,303,2019-12-22 13:25:06,27.691873333333334,85.32708833333334,0.05
70873999,303,2019-12-22 13:25:36,27.69187,85.327085,0.13
70874509,303,2019-12-22 13:26:06,27.691885,85.32703333333333,0.1
70875005,303,2019-12-22 13:26:35,27.691876666666666,85.32702333333333,0.03
70875520,303,2019-12-22 13:27:05,27.691885,85.32701333333333,0.04
70876040,303,2019-12-22 13:27:35,27.691911666666662,85.32701,0.01
70876568,303,2019-12-22 13:28:05,27.691921666666666,85.32703,0.03
70877103,303,2019-12-22 13:28:35,27.691918333333334,85.32702833333333,0.03
70877636,303,2019-12-22 13:29:04,27.691901666666663,85.327065,0.04
70878202,303,2019-12-22 13:29:34,27.69190333333333,85.32707833333333,0.03
70878738,303,2019-12-22 13:30:05,27.691906666666668,85.32708333333333,0.02
70879240,303,2019-12-22 13:30:34,27.691905,85.32706833333333,0.04
70879782,303,2019-12-22 13:31:04,27.69191,85.32706166666667,0.05
70880291,303,2019-12-22 13:31:33,27.691911666666662,85.32705166666666,0.03
70880799,303,2019-12-22 13:32:03,27.691915,85.32705,0.01
70881303,303,2019-12-22 13:32:33,27.691925,85.32705666666666,0.12
70881802,303,2019-12-22 13:33:03,27.691918333333334,85.327045,0.06
70882300,303,2019-12-22 13:33:32,27.69190833333333,85.32702666666667,0.08
70882816,303,2019-12-22 13:34:02,27.691895,85.327025,0.03
70883350,303,2019-12-22 13:34:32,27.691905,85.32702,0.02
70883869,303,2019-12-22 13:35:02,27.69191333333333,85.32701833333333,0.05
70884371,303,2019-12-22 13:35:32,27.69192,85.32704,0.03
70884874,303,2019-12-22 13:36:01,27.69191333333333,85.327045,0.05
70885378,303,2019-12-22 13:36:31,27.6919,85.32702166666667,0.01
70885879,303,2019-12-22 13:37:01,27.691905,85.327015,0.03
70886393,303,2019-12-22 13:37:31,27.691906666666668,85.32700833333334,0.01
70886895,303,2019-12-22 13:38:00,27.691895,85.32698833333333,0.02
70887410,303,2019-12-22 13:38:30,27.69189,85.32698166666667,0.04
70887922,303,2019-12-22 13:39:00,27.691885,85.326985,0.02
70888449,303,2019-12-22 13:39:30,27.691893333333333,85.32698,0.04
70888961,303,2019-12-22 13:40:00,27.691891666666667,85.32699,0.02
70889459,303,2019-12-22 13:40:29,27.69190333333333,85.32700333333334,0.04
70889975,303,2019-12-22 13:40:59,27.691915,85.327005,0.02
70890520,303,2019-12-22 13:41:29,27.691916666666668,85.32699833333334,0.01
70891031,303,2019-12-22 13:41:59,27.69192333333333,85.32701333333333,0.06
70891548,303,2019-12-22 13:42:29,27.691921666666666,85.32702,0.04
70892050,303,2019-12-22 13:42:58,27.69190833333333,85.32700666666666,0.06
70892590,303,2019-12-22 13:43:28,27.69190833333333,85.32700166666666,0.03
70893195,303,2019-12-22 13:44:02,27.69192,85.32701,0.04
70893603,303,2019-12-22 13:44:28,27.691928333333333,85.32700666666666,0.0
70894113,303,2019-12-22 13:44:57,27.691926666666667,85.32700833333334,0.04
70894631,303,2019-12-22 13:45:27,27.69191333333333,85.32702,0.03
70895157,303,2019-12-22 13:45:57,27.69192333333333,85.327015,0.04
70895653,303,2019-12-22 13:46:27,27.691906666666668,85.327,0.07
70896187,303,2019-12-22 13:46:57,27.691883333333333,85.326995,0.06
70896696,303,2019-12-22 13:47:26,27.69186,85.32699666666667,0.13
70897195,303,2019-12-22 13:47:56,27.69186833333333,85.327,0.09
70897695,303,2019-12-22 13:48:26,27.691865,85.32700833333334,0.06
70898192,303,2019-12-22 13:48:56,27.69188,85.32701166666666,0.04
70898692,303,2019-12-22 13:49:25,27.691905,85.32702666666667,0.07
70899183,303,2019-12-22 13:49:56,27.69189833333333,85.32702833333333,0.03
70899686,303,2019-12-22 13:50:25,27.691886666666665,85.32702333333333,0.07
70900196,303,2019-12-22 13:50:55,27.691873333333334,85.32701666666667,0.04
70900680,303,2019-12-22 13:51:25,27.691895,85.32704,0.07
70901197,303,2019-12-22 13:51:54,27.69190333333333,85.32703,0.05
70901729,303,2019-12-22 13:52:24,27.691885,85.32702333333333,0.07
70902256,303,2019-12-22 13:52:54,27.691893333333333,85.327025,0.03
70902760,303,2019-12-22 13:53:24,27.69186333333333,85.32704833333334,0.02
70903253,303,2019-12-22 13:53:54,27.69186333333333,85.327045,0.11
70903774,303,2019-12-22 13:54:23,27.69185833333333,85.327015,0.08
70904264,303,2019-12-22 13:54:53,27.691856666666663,85.32701333333333,0.06
70904791,303,2019-12-22 13:55:23,27.691856666666663,85.327015,0.15
70905317,303,2019-12-22 13:55:53,27.69186833333333,85.32701166666666,0.04
70905854,303,2019-12-22 13:56:22,27.691875,85.32700666666666,0.06
70906369,303,2019-12-22 13:56:52,27.691866666666662,85.32701,0.04
70906870,303,2019-12-22 13:57:22,27.691856666666663,85.32701666666667,0.04
70907422,303,2019-12-22 13:57:52,27.69185833333333,85.32702,0.06
70907919,303,2019-12-22 13:58:22,27.691828333333333,85.32701,0.1
70908443,303,2019-12-22 13:58:51,27.69183,85.327025,0.13
70908944,303,2019-12-22 13:59:21,27.691856666666663,85.32706333333333,0.15
70909462,303,2019-12-22 13:59:52,27.691856666666663,85.327065,0.45
70909958,303,2019-12-22 14:00:21,27.691825,85.32707333333333,0.22
70910479,303,2019-12-22 14:00:51,27.691795,85.327,0.1
70910978,303,2019-12-22 14:01:20,27.69182,85.32698333333333,0.14
70911484,303,2019-12-22 14:01:50,27.69184,85.32702,0.24
70911984,303,2019-12-22 14:02:20,27.691873333333334,85.32706166666667,0.03
70912483,303,2019-12-22 14:02:50,27.691876666666666,85.32707,0.04
70913000,303,2019-12-22 14:03:19,27.69189,85.32707166666667,0.06
