id,deviceid,servertime,latitude,longitude,speed
48398559,301,2019-12-07 10:48:02,27.691403333333334,85.32695666666666,0.2
48399026,301,2019-12-07 10:48:32,27.69154333333333,85.32692166666666,0.31
48399527,301,2019-12-07 10:49:02,27.691491666666668,85.326895,0.07
48399988,301,2019-12-07 10:49:31,27.69149,85.32689333333333,0.11
48400446,301,2019-12-07 10:50:01,27.691606666666665,85.32691666666666,0.4
48400935,301,2019-12-07 10:50:31,27.691551666666665,85.32692833333333,0.86
48401461,301,2019-12-07 10:51:02,27.69162333333333,85.32700333333334,0.06
48401916,301,2019-12-07 10:51:30,27.69165333333333,85.32701166666666,0.2
48402406,301,2019-12-07 10:52:00,27.691676666666662,85.32699166666667,0.12
48402897,301,2019-12-07 10:52:30,27.69161833333333,85.32700333333334,0.19
48403378,301,2019-12-07 10:53:00,27.691665,85.326995,0.42
48403861,301,2019-12-07 10:53:30,27.691666666666663,85.326975,0.1
48404330,301,2019-12-07 10:53:59,27.69165333333333,85.32696333333334,0.27
48404812,301,2019-12-07 10:54:29,27.691556666666667,85.32696166666666,0.47
48405283,301,2019-12-07 10:54:59,27.691736666666667,85.32712333333333,1.92
48405758,301,2019-12-07 10:55:29,27.69159833333333,85.32700666666666,0.08
48406234,301,2019-12-07 10:55:59,27.691491666666668,85.32691666666666,0.05
48406696,301,2019-12-07 10:56:28,27.69151,85.32693833333333,0.23
48407178,301,2019-12-07 10:56:58,27.69150833333333,85.32696833333333,0.01
48407694,301,2019-12-07 10:57:28,27.691636666666668,85.32696833333333,0.62
48408191,301,2019-12-07 10:57:58,27.69164333333333,85.32699,0.33
48408667,301,2019-12-07 10:58:27,27.691631666666662,85.32704333333334,0.34
48409162,301,2019-12-07 10:58:58,27.691441666666663,85.327055,0.59
48409631,301,2019-12-07 10:59:27,27.691496666666666,85.32700666666666,0.26
48410113,301,2019-12-07 10:59:57,27.691701666666667,85.32710666666667,1.43
48410586,301,2019-12-07 11:00:26,27.69181,85.327125,0.56
48411054,301,2019-12-07 11:00:56,27.691636666666668,85.32706833333333,0.26
48411532,301,2019-12-07 11:01:26,27.69174333333333,85.32712166666667,0.54
48412012,301,2019-12-07 11:01:56,27.691856666666663,85.327205,0.49
48412483,301,2019-12-07 11:02:26,27.691681666666668,85.32704166666667,0.28
48412995,301,2019-12-07 11:02:55,27.691591666666667,85.32699333333333,0.43
48413487,301,2019-12-07 11:03:25,27.69158833333333,85.32701833333333,0.11
48413951,301,2019-12-07 11:03:55,27.690996666666667,85.32684666666667,5.21
48414450,301,2019-12-07 11:04:25,27.69133666666667,85.32701666666667,1.35
48414953,301,2019-12-07 11:04:55,27.69132833333333,85.32699333333333,0.31
48415451,301,2019-12-07 11:05:24,27.691111666666668,85.32686833333334,1.93
48415933,301,2019-12-07 11:05:54,27.691185,85.326825,0.21
48416406,301,2019-12-07 11:06:24,27.691155,85.32684666666667,0.05
48416862,301,2019-12-07 11:06:54,27.691323333333333,85.32693166666667,0.98
48417343,301,2019-12-07 11:07:23,27.69153833333333,85.326985,0.77
48417820,301,2019-12-07 11:07:53,27.69146,85.32699666666667,0.32
48418302,301,2019-12-07 11:08:23,27.691615,85.32705166666666,0.47
48418905,301,2019-12-07 11:09:00,27.692063333333333,85.3271,1.04
48419255,301,2019-12-07 11:09:23,27.69177333333333,85.32696,1.04
48419730,301,2019-12-07 11:09:52,27.69162333333333,85.32691666666666,0.27
48420229,301,2019-12-07 11:10:22,27.69181333333333,85.32702666666667,1.7
48420732,301,2019-12-07 11:10:52,27.691861666666668,85.32705666666666,0.2
48421208,301,2019-12-07 11:11:22,27.6917,85.32697333333333,0.19
48421685,301,2019-12-07 11:11:52,27.69152,85.32697666666667,0.82
48422154,301,2019-12-07 11:12:21,27.691501666666667,85.326985,0.22
48422629,301,2019-12-07 11:12:51,27.69141833333333,85.32696333333334,0.82
48423118,301,2019-12-07 11:13:21,27.69141833333333,85.32696333333334,0.82
48423601,301,2019-12-07 11:13:51,27.69148833333333,85.32695833333334,0.13
48424080,301,2019-12-07 11:14:20,27.69139833333333,85.32693333333333,1.03
48424570,301,2019-12-07 11:14:50,27.69136333333333,85.32692666666667,1.39
48425049,301,2019-12-07 11:15:20,27.69149,85.32696,0.46
48425582,301,2019-12-07 11:15:50,27.691556666666667,85.32699333333333,0.32
48426157,301,2019-12-07 11:16:20,27.691366666666667,85.32690833333334,0.32
48426721,301,2019-12-07 11:16:49,27.691366666666667,85.32690833333334,0.32
48427236,301,2019-12-07 11:17:19,27.691366666666667,85.32690833333334,0.32
48427719,301,2019-12-07 11:17:49,27.691651666666665,85.32709333333334,0.15
48428205,301,2019-12-07 11:18:19,27.691621666666663,85.32706833333333,0.37
48428710,301,2019-12-07 11:18:49,27.69157333333333,85.32699166666667,1.13
48429175,301,2019-12-07 11:19:18,27.69162833333333,85.32699166666667,0.68
48429661,301,2019-12-07 11:19:48,27.691658333333333,85.32701,0.15
48430158,301,2019-12-07 11:20:18,27.691656666666667,85.32702,0.22
48430640,301,2019-12-07 11:20:48,27.69170833333333,85.32703,0.63
48431120,301,2019-12-07 11:21:17,27.691981666666667,85.327105,0.72
48431589,301,2019-12-07 11:21:47,27.69187833333333,85.32707166666667,0.4
48432065,301,2019-12-07 11:22:17,27.691735,85.32705833333333,0.17
48432566,301,2019-12-07 11:22:47,27.691666666666663,85.32704166666667,0.38
48433065,301,2019-12-07 11:23:17,27.691801666666667,85.32714833333333,0.96
48433550,301,2019-12-07 11:23:46,27.691993333333333,85.32723,2.21
48434053,301,2019-12-07 11:24:16,27.691873333333334,85.32707666666667,0.36
48434556,301,2019-12-07 11:24:46,27.69191333333333,85.32701333333333,0.27
48435048,301,2019-12-07 11:25:16,27.691906666666668,85.32698333333333,0.32
48435569,301,2019-12-07 11:25:45,27.691645,85.32694166666667,0.57
48436094,301,2019-12-07 11:26:15,27.69173,85.32700833333334,0.36
48436605,301,2019-12-07 11:26:45,27.691746666666667,85.32703666666667,3.16
48437082,301,2019-12-07 11:27:15,27.691413333333333,85.32684166666667,0.97
48437560,301,2019-12-07 11:27:45,27.691646666666667,85.32712333333333,0.99
48438047,301,2019-12-07 11:28:14,27.69164,85.32719166666666,0.35
48438554,301,2019-12-07 11:28:45,27.69146,85.32708833333334,0.38
48439018,301,2019-12-07 11:29:14,27.691525,85.32707666666667,2.19
48439512,301,2019-12-07 11:29:44,27.69157,85.327045,0.44
48440003,301,2019-12-07 11:30:14,27.691595,85.32695833333334,0.83
48440486,301,2019-12-07 11:30:43,27.69161833333333,85.32691833333334,0.18
48440992,301,2019-12-07 11:31:13,27.691671666666668,85.32693666666667,0.57
48441473,301,2019-12-07 11:31:43,27.691865,85.32719833333333,0.23
48441969,301,2019-12-07 11:32:13,27.691756666666667,85.32710666666667,0.88
48442451,301,2019-12-07 11:32:42,27.69192333333333,85.32719166666666,1.29
48442925,301,2019-12-07 11:33:12,27.69185166666667,85.32714666666666,0.72
48443406,301,2019-12-07 11:33:42,27.69181833333333,85.32703,2.21
48443894,301,2019-12-07 11:34:12,27.691445,85.32670666666667,2.58
48444392,301,2019-12-07 11:34:41,27.691658333333333,85.32692666666667,0.78
48444880,301,2019-12-07 11:35:11,27.691746666666667,85.32691833333334,1.48
48445361,301,2019-12-07 11:35:41,27.69165333333333,85.326905,1.24
48445871,301,2019-12-07 11:36:12,27.691658333333333,85.32691166666666,0.08
48446331,301,2019-12-07 11:36:41,27.691891666666667,85.32708666666667,0.13
48446813,301,2019-12-07 11:37:10,27.69183333333333,85.327085,0.07
48447311,301,2019-12-07 11:37:40,27.691815,85.327035,0.39
48447788,301,2019-12-07 11:38:10,27.691765,85.32697333333333,0.09
48448287,301,2019-12-07 11:38:41,27.691713333333333,85.32691833333334,0.1
48448757,301,2019-12-07 11:39:10,27.691683333333334,85.32689,0.49
48449232,301,2019-12-07 11:39:39,27.691626666666668,85.326875,0.12
48449706,301,2019-12-07 11:40:09,27.69177333333333,85.326905,2.62
48450178,301,2019-12-07 11:40:39,27.69158,85.326825,0.67
48450645,301,2019-12-07 11:41:09,27.69163,85.32691166666666,1.0
48451137,301,2019-12-07 11:41:38,27.69164333333333,85.32695833333334,0.41
48451620,301,2019-12-07 11:42:08,27.69179,85.32714,0.87
48452079,301,2019-12-07 11:42:38,27.69182333333333,85.32726166666667,0.41
48452555,301,2019-12-07 11:43:08,27.69173,85.327165,0.32
48453057,301,2019-12-07 11:43:38,27.691656666666667,85.32714833333333,0.19
48453534,301,2019-12-07 11:44:07,27.691636666666668,85.32713166666667,0.11
48454037,301,2019-12-07 11:44:37,27.691603333333333,85.32715833333333,1.11
48454537,301,2019-12-07 11:45:07,27.691421666666667,85.32699333333333,0.26
48455002,301,2019-12-07 11:45:37,27.691105,85.326705,1.01
48455475,301,2019-12-07 11:46:07,27.691385,85.327025,1.48
48455974,301,2019-12-07 11:46:36,27.691481666666668,85.32706,0.2
48456469,301,2019-12-07 11:47:06,27.691441666666663,85.327065,0.29
48456969,301,2019-12-07 11:47:36,27.69152,85.32704333333334,0.4
48457488,301,2019-12-07 11:48:06,27.691556666666667,85.32705,0.3
48457989,301,2019-12-07 11:48:36,27.691503333333333,85.327035,0.13
48458434,301,2019-12-07 11:49:05,27.69151833333333,85.32701,0.13
48458911,301,2019-12-07 11:49:35,27.691595,85.32695,0.97
48459398,301,2019-12-07 11:50:05,27.691606666666665,85.32693,0.27
48459873,301,2019-12-07 11:50:35,27.691601666666667,85.32695333333334,0.14
48460342,301,2019-12-07 11:51:04,27.69158333333333,85.32698,0.27
48460818,301,2019-12-07 11:51:34,27.69162,85.32706666666667,0.53
48461295,301,2019-12-07 11:52:04,27.691558333333333,85.327025,0.04
48461784,301,2019-12-07 11:52:34,27.69134833333333,85.32688666666667,0.22
48462269,301,2019-12-07 11:53:04,27.691471666666665,85.32698,0.09
48462745,301,2019-12-07 11:53:33,27.691495,85.32699333333333,0.13
48463235,301,2019-12-07 11:54:03,27.691525,85.32705333333334,0.26
48463699,301,2019-12-07 11:54:33,27.691431666666663,85.32703,0.12
48464181,301,2019-12-07 11:55:03,27.69157166666667,85.32711166666667,0.18
48464641,301,2019-12-07 11:55:32,27.69159,85.32708833333334,0.67
48465110,301,2019-12-07 11:56:02,27.691513333333333,85.32703333333333,0.26
48465584,301,2019-12-07 11:56:32,27.69144,85.327015,0.53
48466067,301,2019-12-07 11:57:02,27.691486666666663,85.32704,0.55
48466619,301,2019-12-07 11:57:32,27.69154,85.32708333333333,0.52
48467123,301,2019-12-07 11:58:01,27.691586666666662,85.32718333333334,0.4
48467653,301,2019-12-07 11:58:32,27.691496666666666,85.32707333333333,0.68
