id,deviceid,servertime,latitude,longitude,speed
80002576,789,2019-12-28 16:42:29,27.69427333333333,85.33913166666666,0.08
80003106,789,2019-12-28 16:43:01,27.694278333333333,85.33914333333334,0.02
80003599,789,2019-12-28 16:43:30,27.694261666666662,85.339135,0.22
80004092,789,2019-12-28 16:44:00,27.694255,85.339115,0.04
80004557,789,2019-12-28 16:44:28,27.69427,85.339125,0.49
80005053,789,2019-12-28 16:44:57,27.694251666666663,85.33914333333334,0.21
80005551,789,2019-12-28 16:45:27,27.69424,85.33914833333333,0.41
80006058,789,2019-12-28 16:45:57,27.69424833333333,85.339165,0.1
80006554,789,2019-12-28 16:46:27,27.694245,85.33914,0.07
80007044,789,2019-12-28 16:46:57,27.694226666666665,85.339145,0.09
80007545,789,2019-12-28 16:47:26,27.69421833333333,85.33913833333334,0.1
80008038,789,2019-12-28 16:47:56,27.69422,85.339125,0.13
80008540,789,2019-12-28 16:48:26,27.69423,85.33912,0.1
80009026,789,2019-12-28 16:48:56,27.69421333333333,85.339125,0.07
80009526,789,2019-12-28 16:49:26,27.694181666666665,85.33916333333333,0.29
80010018,789,2019-12-28 16:49:55,27.694195,85.33916166666667,0.12
80010511,789,2019-12-28 16:50:25,27.694223333333333,85.339095,0.15
80011010,789,2019-12-28 16:50:55,27.69423,85.33908666666666,0.1
80011501,789,2019-12-28 16:51:25,27.694225,85.33909166666666,0.05
80012009,789,2019-12-28 16:51:54,27.69422,85.33910666666667,0.14
80012516,789,2019-12-28 16:52:24,27.69423,85.3391,0.09
80013020,789,2019-12-28 16:52:54,27.69424833333333,85.33913,0.06
80013521,789,2019-12-28 16:53:24,27.694241666666667,85.33914,0.1
80014012,789,2019-12-28 16:53:54,27.694233333333333,85.33914166666666,0.15
80014540,789,2019-12-28 16:54:26,27.694231666666667,85.33913,0.28
80015024,789,2019-12-28 16:54:53,27.694233333333333,85.33912166666667,0.05
80015548,789,2019-12-28 16:55:25,27.694221666666667,85.33912,0.05
80016043,789,2019-12-28 16:55:55,27.69425833333333,85.33912833333333,0.09
80016547,789,2019-12-28 16:56:25,27.694256666666668,85.339115,0.11
80017042,789,2019-12-28 16:56:55,27.69425333333333,85.33909666666666,0.01
80017537,789,2019-12-28 16:57:24,27.69424,85.339095,0.03
80018003,789,2019-12-28 16:57:52,27.69421833333333,85.339105,0.1
80018499,789,2019-12-28 16:58:22,27.69421833333333,85.339105,0.13
80018989,789,2019-12-28 16:58:51,27.694225,85.33911333333333,0.17
