id,deviceid,servertime,latitude,longitude,speed
69540864,723,2019-12-21 16:02:09,27.708655,85.326745,0.04
69541340,723,2019-12-21 16:02:38,27.70865166666667,85.32674666666666,0.03
69541846,723,2019-12-21 16:03:08,27.70866333333333,85.32674666666666,0.01
69542359,723,2019-12-21 16:03:38,27.70870333333333,85.32672333333333,0.02
69542845,723,2019-12-21 16:04:08,27.708711666666662,85.32670833333333,0.03
69543401,723,2019-12-21 16:04:41,27.70871333333333,85.32665833333333,0.04
69543659,723,2019-12-21 16:04:56,27.708715,85.32666166666667,0.02
69544175,723,2019-12-21 16:05:26,27.708706666666668,85.32665833333333,0.06
69544671,723,2019-12-21 16:05:56,27.70871,85.32666333333333,0.02
69545183,723,2019-12-21 16:06:26,27.70869833333333,85.326675,0.02
69545678,723,2019-12-21 16:06:56,27.70869666666667,85.32668,0.03
69546190,723,2019-12-21 16:07:25,27.70869,85.32670166666666,0.04
69546696,723,2019-12-21 16:07:55,27.708676666666666,85.32671833333333,0.03
69547178,723,2019-12-21 16:08:25,27.708681666666667,85.32673166666666,0.07
69547679,723,2019-12-21 16:08:55,27.70866,85.32671,0.02
69548167,723,2019-12-21 16:09:24,27.708655,85.32669333333334,0.03
69548655,723,2019-12-21 16:09:54,27.70867,85.32666333333333,0.03
69549153,723,2019-12-21 16:10:24,27.708685,85.32666,0.03
69549648,723,2019-12-21 16:10:54,27.708673333333333,85.32668666666666,0.02
69550153,723,2019-12-21 16:11:24,27.70866333333333,85.32671166666667,0.02
69550657,723,2019-12-21 16:11:53,27.708666666666662,85.32672,0.03
69551150,723,2019-12-21 16:12:23,27.708676666666666,85.32671166666667,0.01
69551651,723,2019-12-21 16:12:53,27.708701666666663,85.32667333333333,0.01
69552168,723,2019-12-21 16:13:23,27.70867833333333,85.326675,0.06
69552663,723,2019-12-21 16:13:53,27.708655,85.32671,0.0
69553164,723,2019-12-21 16:14:22,27.70864,85.326725,0.03
69553654,723,2019-12-21 16:14:52,27.708666666666662,85.32670666666667,0.04
69554149,723,2019-12-21 16:15:22,27.708673333333333,85.32671333333333,0.01
69554645,723,2019-12-21 16:15:52,27.70865166666667,85.32672,0.03
