id,deviceid,servertime,latitude,longitude,speed
54487009,1155,2019-12-11 15:57:06,27.707481666666663,85.339435,7.04
54487486,1155,2019-12-11 15:57:36,27.70673833333333,85.33907333333333,0.07
54487977,1155,2019-12-11 15:58:05,27.706713333333333,85.33907666666667,0.5
54488452,1155,2019-12-11 15:58:35,27.707845,85.339435,4.92
55401780,1155,2019-12-12 07:14:17,27.70792833333333,85.33968833333333,19.32
55402306,1155,2019-12-12 07:14:47,27.70803,85.33752833333334,1.39
55402899,1155,2019-12-12 07:15:21,27.708041666666663,85.33709666666667,4.76
55403330,1155,2019-12-12 07:15:46,27.70809833333333,85.33604,10.03
55403849,1155,2019-12-12 07:16:16,27.70814333333333,85.33496666666667,3.48
55404538,1155,2019-12-12 07:16:55,27.70827166666667,85.33310333333333,11.86
55404936,1155,2019-12-12 07:17:17,27.708881666666667,85.33200166666667,8.85
55405426,1155,2019-12-12 07:17:46,27.710256666666663,85.33302,3.41
56893872,1155,2019-12-13 07:06:38,27.708006666666662,85.33808333333333,20.89
56894431,1155,2019-12-13 07:07:10,27.708156666666667,85.33645833333334,4.4
56894970,1155,2019-12-13 07:07:40,27.710003333333333,85.33706666666667,14.67
56917122,1155,2019-12-13 07:28:00,27.709106666666667,85.3372,15.85
56917657,1155,2019-12-13 07:28:28,27.70808333333333,85.33750166666667,3.14
56918234,1155,2019-12-13 07:28:59,27.70799333333333,85.33963333333334,19.8
58396636,1155,2019-12-14 07:12:46,27.708601666666667,85.339965,10.68
58397140,1155,2019-12-14 07:13:15,27.70986333333333,85.339555,6.37
58397652,1155,2019-12-14 07:13:45,27.71087,85.33790833333333,13.92
58448186,1155,2019-12-14 08:02:54,27.710801666666665,85.33803166666667,13.4
58448732,1155,2019-12-14 08:03:27,27.70975333333333,85.33966166666667,13.8
58478328,1155,2019-12-14 08:32:12,27.696651666666668,85.33947833333333,8.03
58478833,1155,2019-12-14 08:32:41,27.696943333333333,85.33803833333333,7.18
58479341,1155,2019-12-14 08:33:11,27.698108333333334,85.33813666666667,16.34
58479877,1155,2019-12-14 08:33:41,27.699518333333334,85.33848333333333,11.32
