id,deviceid,servertime,latitude,longitude,speed
79403063,313,2019-12-28 06:51:47,27.688326666666665,85.33653,14.6
79403563,313,2019-12-28 06:52:17,27.68777333333333,85.33831,5.03
79566111,313,2019-12-28 09:32:08,27.68775833333333,85.33745,11.94
79576864,313,2019-12-28 09:42:35,27.700631666666663,85.32187,14.38
79577344,313,2019-12-28 09:43:03,27.70192833333333,85.322315,11.52
79577848,313,2019-12-28 09:43:33,27.703691666666668,85.32265333333334,13.58
79578346,313,2019-12-28 09:44:03,27.705706666666668,85.32249666666667,3.22
79578833,313,2019-12-28 09:44:33,27.705681666666667,85.321595,10.85
79579327,313,2019-12-28 09:45:03,27.705855,85.31964666666667,11.39
79606314,313,2019-12-28 10:11:51,27.69913333333333,85.31905833333333,18.98
79606818,313,2019-12-28 10:12:22,27.69865833333333,85.32108833333334,11.73
79607293,313,2019-12-28 10:12:51,27.697721666666663,85.32153166666667,11.76
79607794,313,2019-12-28 10:13:20,27.695906666666662,85.32113,10.07
79608321,313,2019-12-28 10:13:52,27.69453,85.32082666666666,11.86
79608811,313,2019-12-28 10:14:20,27.693936666666666,85.32137833333333,8.78
79609303,313,2019-12-28 10:14:50,27.693185,85.32303333333333,7.25
79609826,313,2019-12-28 10:15:21,27.69212333333333,85.325155,13.93
79610293,313,2019-12-28 10:15:49,27.69152833333333,85.32637333333334,12.61
79610811,313,2019-12-28 10:16:20,27.690936666666666,85.32753666666666,14.55
79611281,313,2019-12-28 10:16:49,27.69023333333333,85.32888333333334,12.83
79611825,313,2019-12-28 10:17:22,27.689643333333333,85.33039166666667,12.48
79612296,313,2019-12-28 10:17:50,27.688975,85.33273,17.44
79612754,313,2019-12-28 10:18:18,27.68868,85.33470666666666,5.95
79613232,313,2019-12-28 10:18:48,27.68866166666667,85.3347,1.78
79613726,313,2019-12-28 10:19:18,27.688585,85.33473333333333,0.6
79614216,313,2019-12-28 10:19:48,27.688566666666667,85.334775,0.74
79614727,313,2019-12-28 10:20:17,27.688505,85.33478166666667,0.68
79615218,313,2019-12-28 10:20:47,27.688521666666663,85.33480666666667,0.85
79615697,313,2019-12-28 10:21:17,27.68856333333333,85.33483666666666,0.65
79616214,313,2019-12-28 10:21:47,27.688626666666668,85.33499666666667,0.93
79616716,313,2019-12-28 10:22:18,27.688515,85.33487333333333,1.03
79617194,313,2019-12-28 10:22:46,27.688555,85.335035,0.86
79617685,313,2019-12-28 10:23:16,27.68856333333333,85.33526666666667,0.53
79618159,313,2019-12-28 10:23:46,27.688468333333333,85.33525666666667,2.99
79618643,313,2019-12-28 10:24:16,27.68854333333333,85.33522666666667,0.42
79619123,313,2019-12-28 10:24:46,27.688551666666665,85.33534333333333,0.6
79619601,313,2019-12-28 10:25:15,27.688425,85.33574166666666,6.29
79620195,313,2019-12-28 10:25:50,27.688156666666668,85.336775,6.41
79620584,313,2019-12-28 10:26:15,27.68774833333333,85.33787833333334,4.59
79621073,313,2019-12-28 10:26:45,27.68776833333333,85.33826,1.68
80102451,313,2019-12-28 18:21:17,27.68803833333333,85.33595333333334,0.41
80102820,313,2019-12-28 18:21:39,27.68803833333333,85.33595333333334,0.41
80833132,313,2019-12-29 06:00:53,27.687705,85.33870333333333,7.06
80834189,313,2019-12-29 06:01:52,27.687735,85.33796666666667,6.16
80834744,313,2019-12-29 06:02:22,27.687985,85.33641666666666,4.67
80835261,313,2019-12-29 06:02:52,27.688166666666667,85.33657,1.45
80835850,313,2019-12-29 06:03:21,27.68796333333333,85.33579166666667,4.99
80836416,313,2019-12-29 06:03:52,27.688065,85.33572,1.65
80836928,313,2019-12-29 06:04:21,27.688321666666667,85.33516666666667,2.51
80837459,313,2019-12-29 06:04:51,27.688346666666668,85.33486666666667,1.72
