id,deviceid,servertime,latitude,longitude,speed
53344489,301,2019-12-10 21:24:01,27.691671666666668,85.326845,0.03
53344967,301,2019-12-10 21:24:30,27.691736666666667,85.32677666666666,0.09
53345439,301,2019-12-10 21:25:00,27.691766666666663,85.32679166666667,0.36
53345915,301,2019-12-10 21:25:30,27.691721666666663,85.32671,0.25
53346393,301,2019-12-10 21:26:00,27.691738333333333,85.32684333333333,0.1
53346865,301,2019-12-10 21:26:30,27.691751666666665,85.32687333333334,0.23
53347338,301,2019-12-10 21:26:59,27.691816666666668,85.32695166666667,0.77
53347811,301,2019-12-10 21:27:29,27.691721666666663,85.32683333333334,0.13
53348284,301,2019-12-10 21:27:59,27.691671666666668,85.32682833333334,0.35
53348759,301,2019-12-10 21:28:29,27.691651666666665,85.32679166666667,0.11
53349235,301,2019-12-10 21:28:59,27.691721666666663,85.32685333333333,0.15
53349705,301,2019-12-10 21:29:28,27.691716666666668,85.32696666666666,0.49
53350190,301,2019-12-10 21:29:59,27.69172,85.32694166666667,0.27
53350674,301,2019-12-10 21:30:28,27.691745,85.32688666666667,0.5
53351162,301,2019-12-10 21:30:58,27.69177,85.32689833333333,0.73
53351634,301,2019-12-10 21:31:27,27.691786666666665,85.32697833333333,0.48
53352109,301,2019-12-10 21:31:57,27.691766666666663,85.32681333333333,0.15
53352585,301,2019-12-10 21:32:27,27.691821666666662,85.32693,0.74
53353059,301,2019-12-10 21:32:57,27.691801666666667,85.32695,0.8
53353534,301,2019-12-10 21:33:27,27.691758333333333,85.32687833333334,0.37
53354006,301,2019-12-10 21:33:56,27.69185,85.32692666666667,0.88
53354482,301,2019-12-10 21:34:26,27.691901666666663,85.326945,0.19
53354959,301,2019-12-10 21:34:56,27.691921666666666,85.32704333333334,0.3
53355425,301,2019-12-10 21:35:26,27.691916666666668,85.32679666666667,0.82
53355909,301,2019-12-10 21:35:56,27.691885,85.32699,0.43
53356377,301,2019-12-10 21:36:25,27.691881666666667,85.32719,1.76
53356860,301,2019-12-10 21:36:55,27.691875,85.32714,0.32
53357331,301,2019-12-10 21:37:25,27.69196,85.32707,0.24
53357810,301,2019-12-10 21:37:55,27.69196,85.32691166666666,0.99
53358285,301,2019-12-10 21:38:24,27.69186,85.32696166666666,0.45
53358754,301,2019-12-10 21:38:54,27.691928333333333,85.327155,0.2
53359231,301,2019-12-10 21:39:24,27.691915,85.32718833333334,0.51
53359733,301,2019-12-10 21:39:55,27.6919,85.32705166666666,0.34
53360216,301,2019-12-10 21:40:24,27.691791666666667,85.32685833333333,0.57
53360688,301,2019-12-10 21:40:53,27.691901666666663,85.32680666666667,0.78
53361162,301,2019-12-10 21:41:23,27.69190833333333,85.327055,0.4
53361643,301,2019-12-10 21:41:53,27.69195333333333,85.32713833333334,0.6
53362114,301,2019-12-10 21:42:23,27.691971666666667,85.32713166666667,0.62
53362607,301,2019-12-10 21:42:53,27.691983333333333,85.32712166666667,0.35
53363078,301,2019-12-10 21:43:22,27.69195,85.32710833333333,0.39
53363583,301,2019-12-10 21:43:52,27.691931666666665,85.32708666666667,0.28
53364061,301,2019-12-10 21:44:22,27.69186833333333,85.32705,0.36
53364540,301,2019-12-10 21:44:52,27.691835,85.32702333333333,0.88
53365023,301,2019-12-10 21:45:21,27.691891666666667,85.32705166666666,0.18
53365498,301,2019-12-10 21:45:51,27.691991666666667,85.32714166666666,2.09
53365972,301,2019-12-10 21:46:21,27.691893333333333,85.32701666666667,0.46
53366449,301,2019-12-10 21:46:51,27.692038333333333,85.32718166666666,0.03
53366920,301,2019-12-10 21:47:21,27.69207,85.32718,0.26
53367395,301,2019-12-10 21:47:50,27.69208,85.32715833333333,0.6
53367878,301,2019-12-10 21:48:20,27.69212333333333,85.32712166666667,0.23
53368353,301,2019-12-10 21:48:50,27.692046666666663,85.327005,0.46
53368838,301,2019-12-10 21:49:20,27.692005,85.32696333333334,0.39
53369324,301,2019-12-10 21:49:50,27.691995,85.32691333333334,0.38
53369794,301,2019-12-10 21:50:19,27.692051666666668,85.32702166666667,0.54
53370273,301,2019-12-10 21:50:49,27.69199,85.32706333333333,0.62
53370751,301,2019-12-10 21:51:19,27.692011666666662,85.32703166666667,0.18
53371236,301,2019-12-10 21:51:49,27.69202,85.32708166666667,0.33
53371729,301,2019-12-10 21:52:18,27.692025,85.32714833333333,0.38
53372212,301,2019-12-10 21:52:48,27.69205833333333,85.32709333333334,0.2
53372689,301,2019-12-10 21:53:18,27.691815,85.32701666666667,1.1
53373168,301,2019-12-10 21:53:48,27.691918333333334,85.32707166666667,0.18
53373641,301,2019-12-10 21:54:18,27.691935,85.3271,0.73
53374124,301,2019-12-10 21:54:47,27.691895,85.327085,0.72
53374602,301,2019-12-10 21:55:17,27.691675,85.32683333333334,3.13
53375081,301,2019-12-10 21:55:47,27.691971666666667,85.32701666666667,0.52
53375555,301,2019-12-10 21:56:17,27.692083333333333,85.32704,0.58
53376027,301,2019-12-10 21:56:46,27.6919,85.32702,0.41
53376509,301,2019-12-10 21:57:16,27.691911666666662,85.32702833333333,0.48
53376987,301,2019-12-10 21:57:46,27.691941666666665,85.32706333333333,0.49
