id,deviceid,servertime,latitude,longitude,speed
57623632,829,2019-12-13 18:37:05,27.710801666666665,85.31912166666666,0.48
57624130,829,2019-12-13 18:37:35,27.710708333333333,85.31914,0.22
57624621,829,2019-12-13 18:38:05,27.710743333333333,85.319155,0.29
57625124,829,2019-12-13 18:38:35,27.710791666666665,85.31911,1.12
57625634,829,2019-12-13 18:39:05,27.710811666666668,85.31914333333333,0.57
57626139,829,2019-12-13 18:39:34,27.710833333333333,85.31917,0.14
57626648,829,2019-12-13 18:40:04,27.71087333333333,85.31914833333333,0.46
57627143,829,2019-12-13 18:40:34,27.710898333333333,85.31908333333334,0.45
57627633,829,2019-12-13 18:41:04,27.710775,85.31912166666666,0.88
57628120,829,2019-12-13 18:41:34,27.710791666666665,85.31909833333333,0.44
57628623,829,2019-12-13 18:42:03,27.710831666666667,85.31911333333333,0.51
57629147,829,2019-12-13 18:42:33,27.710821666666668,85.31917166666666,0.14
57629638,829,2019-12-13 18:43:03,27.71083833333333,85.31918333333333,0.59
57630146,829,2019-12-13 18:43:34,27.710816666666663,85.31919,0.26
57630652,829,2019-12-13 18:44:03,27.71073,85.31917333333334,0.26
57631156,829,2019-12-13 18:44:32,27.710725,85.31911166666667,0.75
57631656,829,2019-12-13 18:45:02,27.710788333333333,85.31911,0.42
57632180,829,2019-12-13 18:45:32,27.710781666666666,85.31912333333334,0.42
57632670,829,2019-12-13 18:46:02,27.71077,85.31912,0.13
57633173,829,2019-12-13 18:46:31,27.710776666666668,85.31908166666666,0.18
57633656,829,2019-12-13 18:47:01,27.71078,85.319145,0.6
57634161,829,2019-12-13 18:47:31,27.71078333333333,85.31916833333334,0.18
57634660,829,2019-12-13 18:48:01,27.7108,85.31914333333333,0.2
57635164,829,2019-12-13 18:48:31,27.710796666666667,85.319125,0.6
57635663,829,2019-12-13 18:49:00,27.71078333333333,85.31911166666667,0.89
57636168,829,2019-12-13 18:49:30,27.71088333333333,85.31919666666667,0.3
57636674,829,2019-12-13 18:50:00,27.71086333333333,85.31918666666667,0.22
57637166,829,2019-12-13 18:50:30,27.710776666666668,85.31918166666667,0.57
57637665,829,2019-12-13 18:50:59,27.71079,85.31921,0.51
57638158,829,2019-12-13 18:51:29,27.710791666666665,85.31921833333334,0.16
57638658,829,2019-12-13 18:51:59,27.710801666666665,85.31917166666666,0.49
57639152,829,2019-12-13 18:52:29,27.71078,85.31903,0.51
57639645,829,2019-12-13 18:52:59,27.71081,85.318965,0.26
57640167,829,2019-12-13 18:53:29,27.710795,85.31900666666667,0.37
57640638,829,2019-12-13 18:53:58,27.71085,85.31888,0.13
57641132,829,2019-12-13 18:54:28,27.71086,85.318865,0.35
57641642,829,2019-12-13 18:54:58,27.710821666666668,85.31888166666667,0.03
57642140,829,2019-12-13 18:55:27,27.710833333333333,85.31886833333333,0.13
57642638,829,2019-12-13 18:55:57,27.7108,85.31887666666667,0.39
57643135,829,2019-12-13 18:56:27,27.71074833333333,85.31888333333333,0.38
57643630,829,2019-12-13 18:56:57,27.71075,85.31888666666667,0.24
57644138,829,2019-12-13 18:57:27,27.710776666666668,85.31887,0.07
57644630,829,2019-12-13 18:57:56,27.710746666666665,85.31888166666667,0.19
57645150,829,2019-12-13 18:58:26,27.710746666666665,85.3189,0.29
57645639,829,2019-12-13 18:58:56,27.71074,85.31889166666667,0.27
57648648,829,2019-12-13 19:01:55,27.71071,85.31880666666666,0.34
