id,deviceid,servertime,latitude,longitude,speed
71104307,296,2019-12-22 17:10:43,27.691891666666667,85.32717166666667,0.02
71104805,296,2019-12-22 17:11:13,27.69191,85.32717333333333,0.04
71105296,296,2019-12-22 17:11:43,27.69191,85.32717166666667,0.03
71105793,296,2019-12-22 17:12:13,27.691895,85.32718166666666,0.03
71108765,296,2019-12-22 17:15:12,27.69186333333333,85.32716666666667,0.06
71109242,296,2019-12-22 17:15:41,27.691861666666668,85.32717,0.02
71109756,296,2019-12-22 17:16:11,27.69185833333333,85.327145,0.02
71110251,296,2019-12-22 17:16:41,27.69186,85.32714666666666,0.01
71110755,296,2019-12-22 17:17:11,27.691855,85.32716,0.0
71111278,296,2019-12-22 17:17:40,27.691846666666667,85.32717,0.03
71111766,296,2019-12-22 17:18:10,27.69183333333333,85.32717833333334,0.0
71112264,296,2019-12-22 17:18:40,27.69184,85.32719333333333,0.03
71118944,296,2019-12-22 17:25:08,27.69194,85.32717,0.09
71119416,296,2019-12-22 17:25:37,27.691936666666667,85.32718166666666,0.04
71120463,296,2019-12-22 17:26:36,27.691941666666665,85.32716166666667,0.07
71120961,296,2019-12-22 17:27:06,27.691938333333333,85.32715666666667,0.02
71121457,296,2019-12-22 17:27:36,27.691931666666665,85.32716166666667,0.01
71123928,296,2019-12-22 17:30:05,27.691906666666668,85.327135,0.06
71124915,296,2019-12-22 17:31:04,27.691885,85.32713666666666,0.05
71125908,296,2019-12-22 17:32:04,27.69188833333333,85.32710833333333,0.06
71126431,296,2019-12-22 17:32:34,27.691906666666668,85.32710666666667,0.0
71128999,296,2019-12-22 17:35:04,27.691906666666668,85.327115,0.02
71129472,296,2019-12-22 17:35:32,27.69190833333333,85.32713166666667,0.12
71129960,296,2019-12-22 17:36:02,27.691906666666668,85.32715333333333,0.05
71130447,296,2019-12-22 17:36:32,27.691921666666666,85.32715166666667,0.04
71131469,296,2019-12-22 17:37:32,27.69192333333333,85.32713833333334,0.03
71132005,296,2019-12-22 17:38:01,27.691926666666667,85.32712166666667,0.07
71133013,296,2019-12-22 17:39:01,27.69190333333333,85.32713166666667,0.1
71134018,296,2019-12-22 17:40:00,27.691906666666668,85.32715166666667,0.03
71135029,296,2019-12-22 17:41:00,27.69189666666667,85.32714166666666,0.03
71136042,296,2019-12-22 17:42:00,27.69188,85.32713333333334,0.01
71136537,296,2019-12-22 17:42:29,27.691885,85.32712666666667,0.06
71137532,296,2019-12-22 17:43:29,27.691886666666665,85.32716,0.02
71138538,296,2019-12-22 17:44:29,27.691855,85.32715166666667,0.03
71139085,296,2019-12-22 17:44:59,27.69186,85.32716166666667,0.02
71139563,296,2019-12-22 17:45:28,27.691871666666668,85.32717333333333,0.03
71140060,296,2019-12-22 17:45:58,27.691881666666667,85.32714,0.08
71140571,296,2019-12-22 17:46:28,27.691893333333333,85.32712666666667,0.03
71141602,296,2019-12-22 17:47:27,27.69189,85.32713833333334,0.02
71142104,296,2019-12-22 17:47:57,27.69189666666667,85.32715,0.03
71142602,296,2019-12-22 17:48:27,27.6919,85.32715333333333,0.01
71149130,296,2019-12-22 17:54:55,27.691941666666665,85.32715833333333,0.02
71149619,296,2019-12-22 17:55:24,27.69194833333333,85.327165,0.02
71150609,296,2019-12-22 17:56:23,27.691956666666663,85.32716666666667,0.06
71151608,296,2019-12-22 17:57:23,27.691925,85.32716333333333,0.02
71152100,296,2019-12-22 17:57:53,27.69192,85.32717166666667,0.0
71159182,296,2019-12-22 18:04:51,27.69191333333333,85.32717,0.06
71159673,296,2019-12-22 18:05:19,27.691906666666668,85.32716,0.08
71160667,296,2019-12-22 18:06:19,27.69189666666667,85.32716333333333,0.07
71161166,296,2019-12-22 18:06:49,27.69189666666667,85.327145,0.06
71162166,296,2019-12-22 18:07:48,27.69191,85.32717,0.01
71163170,296,2019-12-22 18:08:48,27.691916666666668,85.32716166666667,0.02
71164161,296,2019-12-22 18:09:47,27.691926666666667,85.32716166666667,0.02
71165150,296,2019-12-22 18:10:47,27.69191333333333,85.32713666666666,0.02
71166133,296,2019-12-22 18:11:47,27.691916666666668,85.32715333333333,0.01
71167131,296,2019-12-22 18:12:46,27.691931666666665,85.32715833333333,0.0
71168132,296,2019-12-22 18:13:46,27.69191,85.32719166666666,0.03
71169196,296,2019-12-22 18:14:46,27.691915,85.32718666666666,0.02
71169681,296,2019-12-22 18:15:15,27.691926666666667,85.32721166666667,0.0
71170667,296,2019-12-22 18:16:15,27.69188833333333,85.32721833333333,0.08
71171659,296,2019-12-22 18:17:14,27.691895,85.32721666666667,0.05
71172637,296,2019-12-22 18:18:14,27.69189833333333,85.32719333333333,0.07
71173647,296,2019-12-22 18:19:13,27.691905,85.32719666666667,0.08
71174644,296,2019-12-22 18:20:13,27.691928333333333,85.32715166666667,0.02
71175646,296,2019-12-22 18:21:13,27.69192,85.32714,0.01
71176632,296,2019-12-22 18:22:12,27.691905,85.32716,0.03
71177624,296,2019-12-22 18:23:12,27.691918333333334,85.32717166666667,0.0
71178611,296,2019-12-22 18:24:11,27.6919,85.327175,0.02
71179125,296,2019-12-22 18:24:42,27.69189833333333,85.32717666666667,0.01
71179606,296,2019-12-22 18:25:11,27.691911666666662,85.32716,0.05
71180102,296,2019-12-22 18:25:41,27.691926666666667,85.32714333333334,0.03
71181092,296,2019-12-22 18:26:40,27.69191333333333,85.327155,0.02
71182090,296,2019-12-22 18:27:40,27.691928333333333,85.32714166666666,0.04
71183112,296,2019-12-22 18:28:39,27.691915,85.32718166666666,0.0
71184102,296,2019-12-22 18:29:39,27.69191333333333,85.32718666666666,0.01
71185103,296,2019-12-22 18:30:39,27.691915,85.32719333333333,0.04
71186093,296,2019-12-22 18:31:38,27.691921666666666,85.32716833333333,0.03
71189142,296,2019-12-22 18:34:38,27.691901666666663,85.32718333333334,0.02
71189624,296,2019-12-22 18:35:07,27.69191,85.32718833333334,0.01
71190623,296,2019-12-22 18:36:06,27.6919,85.32718,0.03
71191625,296,2019-12-22 18:37:06,27.6919,85.32716166666667,0.0
71192132,296,2019-12-22 18:37:36,27.691905,85.32715,0.02
71193113,296,2019-12-22 18:38:35,27.691906666666668,85.32718,0.06
71193618,296,2019-12-22 18:39:05,27.69190333333333,85.3272,0.03
71199274,296,2019-12-22 18:44:33,27.69193333333333,85.32715166666667,0.05
71199755,296,2019-12-22 18:45:02,27.691931666666665,85.327175,0.03
71200259,296,2019-12-22 18:45:32,27.691918333333334,85.32719833333333,0.05
71200761,296,2019-12-22 18:46:02,27.69191333333333,85.3272,0.03
71201282,296,2019-12-22 18:46:32,27.691911666666662,85.32716666666667,0.02
71201794,296,2019-12-22 18:47:02,27.69191333333333,85.327145,0.01
71202794,296,2019-12-22 18:48:01,27.691891666666667,85.32713333333334,0.01
71203298,296,2019-12-22 18:48:31,27.691893333333333,85.32714,0.0
71209317,296,2019-12-22 18:54:29,27.691901666666663,85.32712833333333,0.02
71209807,296,2019-12-22 18:54:58,27.69189833333333,85.32713,0.01
71210799,296,2019-12-22 18:55:58,27.691928333333333,85.32715166666667,0.03
71211320,296,2019-12-22 18:56:27,27.691916666666668,85.32714333333334,0.03
71211822,296,2019-12-22 18:56:57,27.691906666666668,85.32714333333334,0.01
71212329,296,2019-12-22 18:57:27,27.6919,85.32716166666667,0.02
71212837,296,2019-12-22 18:57:57,27.691911666666662,85.32717,0.02
71213332,296,2019-12-22 18:58:27,27.691926666666667,85.32716833333333,0.04
71213831,296,2019-12-22 18:58:56,27.691928333333333,85.32715833333333,0.03
71214335,296,2019-12-22 18:59:26,27.69193,85.32715833333333,0.02
71215335,296,2019-12-22 19:00:26,27.691928333333333,85.32715666666667,0.06
71215831,296,2019-12-22 19:00:56,27.69193,85.32716166666667,0.03
71216331,296,2019-12-22 19:01:25,27.691936666666667,85.32715166666667,0.01
71216842,296,2019-12-22 19:01:55,27.69193333333333,85.327135,0.06
71217370,296,2019-12-22 19:02:25,27.691926666666667,85.32713166666667,0.04
71218368,296,2019-12-22 19:03:24,27.69194333333333,85.32716666666667,0.04
71218877,296,2019-12-22 19:03:54,27.691956666666663,85.32718666666666,0.01
71219407,296,2019-12-22 19:04:25,27.69194,85.327175,0.01
71219886,296,2019-12-22 19:04:54,27.691925,85.32715,0.03
71220390,296,2019-12-22 19:05:24,27.69193,85.32714166666666,0.01
71220883,296,2019-12-22 19:05:53,27.69195,85.32715166666667,0.03
71221900,296,2019-12-22 19:06:53,27.69194333333333,85.32717666666667,0.04
71222394,296,2019-12-22 19:07:23,27.691956666666663,85.32715166666667,0.05
71222896,296,2019-12-22 19:07:53,27.691955,85.32715166666667,0.02
71223902,296,2019-12-22 19:08:52,27.691965,85.32714666666666,0.03
71224400,296,2019-12-22 19:09:22,27.691966666666666,85.32716,0.03
71225462,296,2019-12-22 19:10:21,27.691951666666668,85.32716333333333,0.0
71226520,296,2019-12-22 19:11:21,27.691926666666667,85.32716666666667,0.02
71227544,296,2019-12-22 19:12:21,27.69191,85.32717833333334,0.04
71228053,296,2019-12-22 19:12:50,27.691921666666666,85.32715666666667,0.01
71228560,296,2019-12-22 19:13:20,27.691925,85.32713833333334,0.04
71229596,296,2019-12-22 19:14:21,27.691921666666666,85.32714833333333,0.06
71230079,296,2019-12-22 19:14:50,27.691925,85.32714833333333,0.01
71231060,296,2019-12-22 19:15:49,27.69192,85.32712833333333,0.02
71232073,296,2019-12-22 19:16:49,27.691926666666667,85.32712166666667,0.04
71233075,296,2019-12-22 19:17:48,27.691941666666665,85.327145,0.02
71233602,296,2019-12-22 19:18:18,27.69193333333333,85.32715166666667,0.01
