id,deviceid,servertime,latitude,longitude,speed
75171307,821,2019-12-25 09:54:03,27.69724,85.32851166666667,8.62
75171329,821,2019-12-25 09:54:04,27.69724,85.32851166666667,8.62
75171434,821,2019-12-25 09:54:11,27.69724,85.32851166666667,8.62
75173421,821,2019-12-25 09:56:02,27.69724,85.32851166666667,8.62
75173441,821,2019-12-25 09:56:02,27.69724,85.32851166666667,8.62
75173442,821,2019-12-25 09:56:02,27.69724,85.32851166666667,8.62
75173869,821,2019-12-25 09:56:27,27.69724,85.32851166666667,8.62
75174172,821,2019-12-25 09:56:44,27.69724,85.32851166666667,8.62
75176327,821,2019-12-25 09:58:44,27.69724,85.32851166666667,8.62
75176343,821,2019-12-25 09:58:45,27.69724,85.32851166666667,8.62
75176344,821,2019-12-25 09:58:45,27.69724,85.32851166666667,8.62
75176410,821,2019-12-25 09:58:49,27.69724,85.32851166666667,8.62
75176944,821,2019-12-25 09:59:19,27.69724,85.32851166666667,8.62
75178290,821,2019-12-25 10:00:34,27.69724,85.32851166666667,8.62
75178346,821,2019-12-25 10:00:37,27.69724,85.32851166666667,8.62
75179078,821,2019-12-25 10:01:19,27.69724,85.32851166666667,8.62
75179110,821,2019-12-25 10:01:21,27.69724,85.32851166666667,8.62
75183529,821,2019-12-25 10:05:24,27.69724,85.32851166666667,8.62
75183530,821,2019-12-25 10:05:24,27.69724,85.32851166666667,8.62
75183532,821,2019-12-25 10:05:24,27.69724,85.32851166666667,8.62
75188498,821,2019-12-25 10:09:58,27.69724,85.32851166666667,8.62
75189980,821,2019-12-25 10:11:20,27.69724,85.32851166666667,8.62
75189981,821,2019-12-25 10:11:20,27.69724,85.32851166666667,8.62
75189982,821,2019-12-25 10:11:20,27.69724,85.32851166666667,8.62
75189986,821,2019-12-25 10:11:20,27.69724,85.32851166666667,8.62
75189987,821,2019-12-25 10:11:20,27.69724,85.32851166666667,8.62
75189988,821,2019-12-25 10:11:20,27.69724,85.32851166666667,8.62
75190083,821,2019-12-25 10:11:25,27.69724,85.32851166666667,8.62
75190084,821,2019-12-25 10:11:25,27.69724,85.32851166666667,8.62
75190344,821,2019-12-25 10:11:40,27.69724,85.32851166666667,8.62
75191084,821,2019-12-25 10:12:21,27.69724,85.32851166666667,8.62
75191154,821,2019-12-25 10:12:24,27.69724,85.32851166666667,8.62
75191949,821,2019-12-25 10:13:11,27.69724,85.32851166666667,8.62
75192215,821,2019-12-25 10:13:26,27.69724,85.32851166666667,8.62
75192904,821,2019-12-25 10:14:04,27.69724,85.32851166666667,8.62
75195523,821,2019-12-25 10:16:23,27.69724,85.32851166666667,8.62
75195526,821,2019-12-25 10:16:23,27.69724,85.32851166666667,8.62
75195566,821,2019-12-25 10:16:25,27.69724,85.32851166666667,8.62
75195567,821,2019-12-25 10:16:25,27.69724,85.32851166666667,8.62
75195584,821,2019-12-25 10:16:26,27.69724,85.32851166666667,8.62
75197609,821,2019-12-25 10:18:18,27.69724,85.32851166666667,8.62
75197634,821,2019-12-25 10:18:19,27.69724,85.32851166666667,8.62
75197635,821,2019-12-25 10:18:19,27.69724,85.32851166666667,8.62
75200154,821,2019-12-25 10:20:39,27.69724,85.32851166666667,8.62
75200162,821,2019-12-25 10:20:39,27.69724,85.32851166666667,8.62
75200179,821,2019-12-25 10:20:40,27.69724,85.32851166666667,8.62
75200180,821,2019-12-25 10:20:40,27.69724,85.32851166666667,8.62
75200182,821,2019-12-25 10:20:40,27.69724,85.32851166666667,8.62
75200412,821,2019-12-25 10:20:53,27.69724,85.32851166666667,8.62
75200939,821,2019-12-25 10:21:21,27.69724,85.32851166666667,8.62
75205047,821,2019-12-25 10:25:03,27.69724,85.32851166666667,8.62
75205058,821,2019-12-25 10:25:04,27.69724,85.32851166666667,8.62
75205060,821,2019-12-25 10:25:04,27.69724,85.32851166666667,8.62
75205061,821,2019-12-25 10:25:04,27.69724,85.32851166666667,8.62
75205064,821,2019-12-25 10:25:04,27.69724,85.32851166666667,8.62
75205065,821,2019-12-25 10:25:04,27.69724,85.32851166666667,8.62
