id,deviceid,servertime,latitude,longitude,speed
52653792,821,2019-12-10 09:51:17,27.697411666666667,85.32826,1.48
52653804,821,2019-12-10 09:51:17,27.697411666666667,85.32826,1.48
52654072,821,2019-12-10 09:51:33,27.697411666666667,85.32826,1.48
52658856,821,2019-12-10 09:55:49,27.697411666666667,85.32826,1.48
52658868,821,2019-12-10 09:55:50,27.697411666666667,85.32826,1.48
52658869,821,2019-12-10 09:55:50,27.697411666666667,85.32826,1.48
52658870,821,2019-12-10 09:55:50,27.697411666666667,85.32826,1.48
52658904,821,2019-12-10 09:55:52,27.697411666666667,85.32826,1.48
52658905,821,2019-12-10 09:55:52,27.697411666666667,85.32826,1.48
52658907,821,2019-12-10 09:55:52,27.697411666666667,85.32826,1.48
52658911,821,2019-12-10 09:55:52,27.697411666666667,85.32826,1.48
52660401,821,2019-12-10 09:57:15,27.697411666666667,85.32826,1.48
52660496,821,2019-12-10 09:57:20,27.697411666666667,85.32826,1.48
52660497,821,2019-12-10 09:57:20,27.697411666666667,85.32826,1.48
52662021,821,2019-12-10 09:58:48,27.697411666666667,85.32826,1.48
52662032,821,2019-12-10 09:58:49,27.697411666666667,85.32826,1.48
52662034,821,2019-12-10 09:58:49,27.697411666666667,85.32826,1.48
52662108,821,2019-12-10 09:58:53,27.697411666666667,85.32826,1.48
52665134,821,2019-12-10 10:01:39,27.697411666666667,85.32826,1.48
52665143,821,2019-12-10 10:01:40,27.697411666666667,85.32826,1.48
52665342,821,2019-12-10 10:01:51,27.697411666666667,85.32826,1.48
52665567,821,2019-12-10 10:02:03,27.697411666666667,85.32826,1.48
52665569,821,2019-12-10 10:02:03,27.697411666666667,85.32826,1.48
52665570,821,2019-12-10 10:02:03,27.697411666666667,85.32826,1.48
52666389,821,2019-12-10 10:02:48,27.697411666666667,85.32826,1.48
52666506,821,2019-12-10 10:02:55,27.697411666666667,85.32826,1.48
52667509,821,2019-12-10 10:03:50,27.697411666666667,85.32826,1.48
52668203,821,2019-12-10 10:04:30,27.697411666666667,85.32826,1.48
52668210,821,2019-12-10 10:04:30,27.697411666666667,85.32826,1.48
52669706,821,2019-12-10 10:05:52,27.697411666666667,85.32826,1.48
52669727,821,2019-12-10 10:05:53,27.697411666666667,85.32826,1.48
52669742,821,2019-12-10 10:05:54,27.697411666666667,85.32826,1.48
52673331,821,2019-12-10 10:09:12,27.697411666666667,85.32826,1.48
52674762,821,2019-12-10 10:10:34,27.697411666666667,85.32826,1.48
52674763,821,2019-12-10 10:10:34,27.697411666666667,85.32826,1.48
52674769,821,2019-12-10 10:10:34,27.697411666666667,85.32826,1.48
52674770,821,2019-12-10 10:10:34,27.697411666666667,85.32826,1.48
52674771,821,2019-12-10 10:10:34,27.697411666666667,85.32826,1.48
52675960,821,2019-12-10 10:11:40,27.697411666666667,85.32826,1.48
52675966,821,2019-12-10 10:11:40,27.697411666666667,85.32826,1.48
52675968,821,2019-12-10 10:11:40,27.697411666666667,85.32826,1.48
52675970,821,2019-12-10 10:11:40,27.697411666666667,85.32826,1.48
52675972,821,2019-12-10 10:11:40,27.697411666666667,85.32826,1.48
52678512,821,2019-12-10 10:14:03,27.697411666666667,85.32826,1.48
52678513,821,2019-12-10 10:14:03,27.697411666666667,85.32826,1.48
52678514,821,2019-12-10 10:14:03,27.697411666666667,85.32826,1.48
52678885,821,2019-12-10 10:14:25,27.697411666666667,85.32826,1.48
52678944,821,2019-12-10 10:14:28,27.697411666666667,85.32826,1.48
52678945,821,2019-12-10 10:14:28,27.697411666666667,85.32826,1.48
52679368,821,2019-12-10 10:14:52,27.697411666666667,85.32826,1.48
52679955,821,2019-12-10 10:15:22,27.697411666666667,85.32826,1.48
52680456,821,2019-12-10 10:15:51,27.697411666666667,85.32826,1.48
52680977,821,2019-12-10 10:16:21,27.697411666666667,85.32826,1.48
52681505,821,2019-12-10 10:16:51,27.697411666666667,85.32826,1.48
52682053,821,2019-12-10 10:17:20,27.697411666666667,85.32826,1.48
52692055,821,2019-12-10 10:26:44,27.697411666666667,85.32826,1.48
52692073,821,2019-12-10 10:26:45,27.697411666666667,85.32826,1.48
52692074,821,2019-12-10 10:26:45,27.697411666666667,85.32826,1.48
52692261,821,2019-12-10 10:26:55,27.697411666666667,85.32826,1.48
52692263,821,2019-12-10 10:26:55,27.697411666666667,85.32826,1.48
52692284,821,2019-12-10 10:26:56,27.697411666666667,85.32826,1.48
52692285,821,2019-12-10 10:26:56,27.697411666666667,85.32826,1.48
52692287,821,2019-12-10 10:26:56,27.697411666666667,85.32826,1.48
52692288,821,2019-12-10 10:26:56,27.697411666666667,85.32826,1.48
52692289,821,2019-12-10 10:26:56,27.697411666666667,85.32826,1.48
52693008,821,2019-12-10 10:27:37,27.697411666666667,85.32826,1.48
52693010,821,2019-12-10 10:27:37,27.697411666666667,85.32826,1.48
52693011,821,2019-12-10 10:27:37,27.697411666666667,85.32826,1.48
52693012,821,2019-12-10 10:27:37,27.697411666666667,85.32826,1.48
52693016,821,2019-12-10 10:27:37,27.697411666666667,85.32826,1.48
52693018,821,2019-12-10 10:27:37,27.697411666666667,85.32826,1.48
52693020,821,2019-12-10 10:27:37,27.697411666666667,85.32826,1.48
52693195,821,2019-12-10 10:27:47,27.697411666666667,85.32826,1.48
52693203,821,2019-12-10 10:27:48,27.697411666666667,85.32826,1.48
52694228,821,2019-12-10 10:28:45,27.697411666666667,85.32826,1.48
52694430,821,2019-12-10 10:28:57,27.697411666666667,85.32826,1.48
52694631,821,2019-12-10 10:29:08,27.697411666666667,85.32826,1.48
52695567,821,2019-12-10 10:30:00,27.697411666666667,85.32826,1.48
52696734,821,2019-12-10 10:31:06,27.697411666666667,85.32826,1.48
52696782,821,2019-12-10 10:31:09,27.697411666666667,85.32826,1.48
52697668,821,2019-12-10 10:32:00,27.697411666666667,85.32826,1.48
52697686,821,2019-12-10 10:32:01,27.697411666666667,85.32826,1.48
52697942,821,2019-12-10 10:32:16,27.697411666666667,85.32826,1.48
52699226,821,2019-12-10 10:33:30,27.697411666666667,85.32826,1.48
52708183,821,2019-12-10 10:41:53,27.697411666666667,85.32826,1.48
52708312,821,2019-12-10 10:42:01,27.697411666666667,85.32826,1.48
52708313,821,2019-12-10 10:42:01,27.697411666666667,85.32826,1.48
52708329,821,2019-12-10 10:42:01,27.697411666666667,85.32826,1.48
52708330,821,2019-12-10 10:42:01,27.697411666666667,85.32826,1.48
52708332,821,2019-12-10 10:42:01,27.697411666666667,85.32826,1.48
52708503,821,2019-12-10 10:42:11,27.697411666666667,85.32826,1.48
52708504,821,2019-12-10 10:42:11,27.697411666666667,85.32826,1.48
52708505,821,2019-12-10 10:42:11,27.697411666666667,85.32826,1.48
52708506,821,2019-12-10 10:42:11,27.697411666666667,85.32826,1.48
52708508,821,2019-12-10 10:42:11,27.697411666666667,85.32826,1.48
52708554,821,2019-12-10 10:42:13,27.697411666666667,85.32826,1.48
52708555,821,2019-12-10 10:42:13,27.697411666666667,85.32826,1.48
52708556,821,2019-12-10 10:42:13,27.697411666666667,85.32826,1.48
52708558,821,2019-12-10 10:42:13,27.697411666666667,85.32826,1.48
52708559,821,2019-12-10 10:42:13,27.697411666666667,85.32826,1.48
52708560,821,2019-12-10 10:42:13,27.697411666666667,85.32826,1.48
52709288,821,2019-12-10 10:42:54,27.697411666666667,85.32826,1.48
52709668,821,2019-12-10 10:43:14,27.697411666666667,85.32826,1.48
52710717,821,2019-12-10 10:44:14,27.697411666666667,85.32826,1.48
