id,deviceid,servertime,latitude,longitude,speed
63809402,1077,2019-12-17 20:18:55,27.70163833333333,85.32007,0.04
63809905,1077,2019-12-17 20:19:25,27.701645,85.32007166666666,0.0
63810362,1077,2019-12-17 20:19:53,27.70164833333333,85.32007666666667,0.01
63810896,1077,2019-12-17 20:20:25,27.701641666666667,85.32006666666666,0.0
63811355,1077,2019-12-17 20:20:52,27.70164,85.32007833333333,0.03
63811893,1077,2019-12-17 20:21:24,27.70164,85.32007166666666,0.02
63812349,1077,2019-12-17 20:21:52,27.701641666666667,85.32007166666666,0.05
63812882,1077,2019-12-17 20:22:24,27.70162833333333,85.32006333333334,0.02
63813342,1077,2019-12-17 20:22:51,27.70162833333333,85.32006166666666,0.0
63813837,1077,2019-12-17 20:23:21,27.701626666666662,85.32006,0.02
63814360,1077,2019-12-17 20:23:53,27.70163,85.32006,0.01
63814857,1077,2019-12-17 20:24:23,27.701635,85.320065,0.01
63815357,1077,2019-12-17 20:24:53,27.70162333333333,85.320055,0.0
63815834,1077,2019-12-17 20:25:20,27.70162833333333,85.32005666666667,0.02
63816364,1077,2019-12-17 20:25:52,27.701631666666668,85.32005666666667,0.01
63816830,1077,2019-12-17 20:26:20,27.701646666666665,85.32005833333334,0.01
63817327,1077,2019-12-17 20:26:50,27.70164,85.32006833333334,0.01
63817820,1077,2019-12-17 20:27:19,27.70162833333333,85.32007333333334,0.05
63818321,1077,2019-12-17 20:27:49,27.70164,85.32005333333333,0.03
63818816,1077,2019-12-17 20:28:19,27.70162833333333,85.32005833333334,0.04
63819308,1077,2019-12-17 20:28:49,27.70161166666667,85.32006166666666,0.01
63819815,1077,2019-12-17 20:29:19,27.701616666666663,85.32006833333334,0.04
63820305,1077,2019-12-17 20:29:48,27.701608333333333,85.32007666666667,0.05
63820804,1077,2019-12-17 20:30:18,27.70161333333333,85.32008166666667,0.04
63821297,1077,2019-12-17 20:30:48,27.701645,85.32007333333334,0.02
63821832,1077,2019-12-17 20:31:18,27.70166333333333,85.32007833333333,0.03
63822351,1077,2019-12-17 20:31:47,27.70163,85.32009,0.04
63822882,1077,2019-12-17 20:32:17,27.701616666666663,85.32008833333333,0.03
63823395,1077,2019-12-17 20:32:47,27.70166,85.32008666666667,0.0
63823908,1077,2019-12-17 20:33:17,27.701651666666667,85.32009,0.0
63824424,1077,2019-12-17 20:33:47,27.70165,85.32009,0.04
63824993,1077,2019-12-17 20:34:16,27.701655,85.320085,0.01
63825542,1077,2019-12-17 20:34:48,27.70165666666667,85.32007666666667,0.01
63826041,1077,2019-12-17 20:35:18,27.70166833333333,85.320065,0.02
63826537,1077,2019-12-17 20:35:48,27.70165666666667,85.32005833333334,0.0
63827036,1077,2019-12-17 20:36:18,27.701651666666667,85.32006,0.0
63827527,1077,2019-12-17 20:36:47,27.70164833333333,85.32006,0.01
63828026,1077,2019-12-17 20:37:17,27.701646666666665,85.32006166666666,0.02
63828522,1077,2019-12-17 20:37:47,27.70166833333333,85.32007166666666,0.02
63829016,1077,2019-12-17 20:38:17,27.70166,85.32006666666666,0.01
63829509,1077,2019-12-17 20:38:47,27.701636666666666,85.32006333333334,0.0
63830012,1077,2019-12-17 20:39:16,27.701621666666668,85.32006833333334,0.01
63830474,1077,2019-12-17 20:39:44,27.701625,85.32006833333334,0.06
63831025,1077,2019-12-17 20:40:16,27.70164833333333,85.32007833333333,0.03
63831494,1077,2019-12-17 20:40:44,27.701633333333334,85.32007666666667,0.05
63832021,1077,2019-12-17 20:41:13,27.701633333333334,85.32007666666667,0.02
63832547,1077,2019-12-17 20:41:45,27.701645,85.32007166666666,0.03
63833045,1077,2019-12-17 20:42:15,27.70166833333333,85.320065,0.05
63833504,1077,2019-12-17 20:42:43,27.70166333333333,85.32007,0.02
63833999,1077,2019-12-17 20:43:12,27.701653333333333,85.32007333333334,0.0
63834552,1077,2019-12-17 20:43:44,27.701653333333333,85.32007666666667,0.0
63835061,1077,2019-12-17 20:44:14,27.701645,85.32008,0.05
63835564,1077,2019-12-17 20:44:44,27.701646666666665,85.32007666666667,0.04
63836029,1077,2019-12-17 20:45:12,27.701635,85.32007333333334,0.02
63836554,1077,2019-12-17 20:45:43,27.701646666666665,85.32008833333333,0.01
63837022,1077,2019-12-17 20:46:11,27.701645,85.320095,0.02
63837521,1077,2019-12-17 20:46:41,27.701655,85.32009333333333,0.01
63838024,1077,2019-12-17 20:47:11,27.70165666666667,85.32009,0.02
63838522,1077,2019-12-17 20:47:41,27.70164,85.32008333333333,0.05
63839021,1077,2019-12-17 20:48:10,27.70162833333333,85.32007833333333,0.01
63839515,1077,2019-12-17 20:48:40,27.701655,85.32007833333333,0.01
63840014,1077,2019-12-17 20:49:10,27.701671666666662,85.32007,0.01
63840513,1077,2019-12-17 20:49:40,27.701665,85.32006666666666,0.01
63841016,1077,2019-12-17 20:50:09,27.70166,85.320065,0.02
63841509,1077,2019-12-17 20:50:39,27.701653333333333,85.32005833333334,0.01
63842013,1077,2019-12-17 20:51:09,27.701653333333333,85.32006,0.04
63842503,1077,2019-12-17 20:51:39,27.701661666666663,85.32005833333334,0.04
63843002,1077,2019-12-17 20:52:09,27.70166,85.32005833333334,0.03
63843497,1077,2019-12-17 20:52:38,27.70166333333333,85.32005833333334,0.04
63844027,1077,2019-12-17 20:53:10,27.70165833333333,85.32006666666666,0.04
63844522,1077,2019-12-17 20:53:40,27.701645,85.320065,0.02
63845022,1077,2019-12-17 20:54:10,27.701625,85.32006666666666,0.0
63845485,1077,2019-12-17 20:54:38,27.70161833333333,85.32007833333333,0.0
63846012,1077,2019-12-17 20:55:09,27.701615,85.32008,0.03
63846510,1077,2019-12-17 20:55:39,27.701586666666667,85.32007,0.05
63847009,1077,2019-12-17 20:56:09,27.701608333333333,85.32008166666667,0.01
63847472,1077,2019-12-17 20:56:37,27.701598333333333,85.32008833333333,0.03
63848013,1077,2019-12-17 20:57:09,27.7016,85.32009333333333,0.03
63848512,1077,2019-12-17 20:57:38,27.70160333333333,85.320105,0.04
63849036,1077,2019-12-17 20:58:08,27.701605,85.32009666666667,0.02
63849533,1077,2019-12-17 20:58:38,27.70161166666667,85.320095,0.02
63850052,1077,2019-12-17 20:59:08,27.70161333333333,85.32009166666667,0.04
63850540,1077,2019-12-17 20:59:35,27.701615,85.32008666666667,0.0
63851048,1077,2019-12-17 21:00:05,27.70161,85.32009166666667,0.0
63851573,1077,2019-12-17 21:00:37,27.7016,85.32007166666666,0.03
63852035,1077,2019-12-17 21:01:05,27.701601666666665,85.32006166666666,0.02
63852535,1077,2019-12-17 21:01:35,27.70161833333333,85.320065,0.01
63853068,1077,2019-12-17 21:02:06,27.70162333333333,85.32006833333334,0.0
63853562,1077,2019-12-17 21:02:36,27.701635,85.320075,0.01
63854059,1077,2019-12-17 21:03:06,27.701655,85.32008333333333,0.03
63854535,1077,2019-12-17 21:03:34,27.701641666666667,85.32007833333333,0.02
63855027,1077,2019-12-17 21:04:03,27.70164833333333,85.320065,0.09
63855526,1077,2019-12-17 21:04:33,27.70166,85.32006833333334,0.04
63856021,1077,2019-12-17 21:05:03,27.701651666666667,85.320065,0.07
63856532,1077,2019-12-17 21:05:33,27.701665,85.32007333333334,0.06
63857035,1077,2019-12-17 21:06:03,27.70165,85.320075,0.01
63857540,1077,2019-12-17 21:06:32,27.70163,85.32007666666667,0.01
63858056,1077,2019-12-17 21:07:02,27.70163833333333,85.32007,0.01
63858568,1077,2019-12-17 21:07:32,27.701636666666666,85.320065,0.04
63859065,1077,2019-12-17 21:08:02,27.701626666666662,85.32007,0.01
63859592,1077,2019-12-17 21:08:31,27.70162333333333,85.32007333333334,0.03
63860113,1077,2019-12-17 21:09:01,27.70161,85.32007,0.0
63860644,1077,2019-12-17 21:09:31,27.701598333333333,85.32005833333334,0.02
63861171,1077,2019-12-17 21:10:01,27.701608333333333,85.32005666666667,0.05
63861662,1077,2019-12-17 21:10:31,27.70161166666667,85.32006166666666,0.04
63862166,1077,2019-12-17 21:11:01,27.701643333333333,85.32007666666667,0.02
63862657,1077,2019-12-17 21:11:30,27.70163833333333,85.32008333333333,0.01
63863157,1077,2019-12-17 21:12:00,27.701643333333333,85.32007833333333,0.02
63863652,1077,2019-12-17 21:12:30,27.70165833333333,85.320075,0.01
63864151,1077,2019-12-17 21:13:00,27.701661666666663,85.32007,0.02
63864649,1077,2019-12-17 21:13:29,27.70165666666667,85.32006833333334,0.03
63865187,1077,2019-12-17 21:14:01,27.701653333333333,85.32006833333334,0.0
63865701,1077,2019-12-17 21:14:31,27.701655,85.32007,0.0
63866167,1077,2019-12-17 21:14:59,27.70165833333333,85.32006166666666,0.01
63866665,1077,2019-12-17 21:15:28,27.701643333333333,85.32006833333334,0.02
63867236,1077,2019-12-17 21:16:00,27.701635,85.32007833333333,0.04
63867754,1077,2019-12-17 21:16:31,27.701635,85.32007166666666,0.03
63868209,1077,2019-12-17 21:16:58,27.701633333333334,85.32007,0.01
63868716,1077,2019-12-17 21:17:28,27.70162833333333,85.32006833333334,0.01
63869243,1077,2019-12-17 21:17:59,27.701633333333334,85.32006666666666,0.0
63869707,1077,2019-12-17 21:18:27,27.701646666666665,85.320075,0.01
63870250,1077,2019-12-17 21:18:59,27.701636666666666,85.32008,0.02
63870717,1077,2019-12-17 21:19:27,27.70162,85.320085,0.03
63871245,1077,2019-12-17 21:19:59,27.701636666666666,85.32009,0.06
63871739,1077,2019-12-17 21:20:28,27.70163,85.32009333333333,0.0
63872209,1077,2019-12-17 21:20:56,27.70161333333333,85.32010166666667,0.03
63872777,1077,2019-12-17 21:21:30,27.701615,85.32010833333334,0.0
63873197,1077,2019-12-17 21:21:56,27.70161166666667,85.32011333333334,0.06
63873699,1077,2019-12-17 21:22:25,27.701621666666668,85.32011833333334,0.04
63874226,1077,2019-12-17 21:22:57,27.70162333333333,85.32011666666666,0.04
63874696,1077,2019-12-17 21:23:25,27.701636666666666,85.32012166666667,0.03
63875194,1077,2019-12-17 21:23:55,27.701625,85.32013166666667,0.02
63875693,1077,2019-12-17 21:24:24,27.70161833333333,85.32013833333333,0.01
63876198,1077,2019-12-17 21:24:54,27.701626666666662,85.320135,0.08
63876697,1077,2019-12-17 21:25:24,27.701608333333333,85.32014,0.01
63877193,1077,2019-12-17 21:25:54,27.701608333333333,85.32014,0.08
63877690,1077,2019-12-17 21:26:24,27.70162333333333,85.32013166666667,0.05
63878198,1077,2019-12-17 21:26:54,27.701636666666666,85.32012166666667,0.07
63878686,1077,2019-12-17 21:27:23,27.70164,85.32014,0.0
63879188,1077,2019-12-17 21:27:53,27.70163,85.32013666666667,0.02
63879678,1077,2019-12-17 21:28:23,27.70164833333333,85.32012833333333,0.02
63880171,1077,2019-12-17 21:28:53,27.701655,85.32011666666666,0.1
63880663,1077,2019-12-17 21:29:22,27.701655,85.320115,0.02
63881163,1077,2019-12-17 21:29:52,27.70164833333333,85.32013333333333,0.04
63881649,1077,2019-12-17 21:30:22,27.701636666666666,85.32013166666667,0.02
63882195,1077,2019-12-17 21:30:54,27.70163,85.32010666666666,0.04
63882663,1077,2019-12-17 21:31:21,27.701621666666668,85.32010333333334,0.05
63883232,1077,2019-12-17 21:31:53,27.701615,85.32010166666667,0.06
63883777,1077,2019-12-17 21:32:23,27.70162333333333,85.32010333333334,0.06
63884271,1077,2019-12-17 21:32:51,27.701606666666667,85.320105,0.03
63884766,1077,2019-12-17 21:33:21,27.701616666666663,85.32011166666666,0.03
63885265,1077,2019-12-17 21:33:50,27.701636666666666,85.32010333333334,0.0
63885793,1077,2019-12-17 21:34:22,27.701655,85.32008333333333,0.03
63886261,1077,2019-12-17 21:34:50,27.70166333333333,85.32008833333333,0.04
63886784,1077,2019-12-17 21:35:22,27.701665,85.32008833333333,0.02
63887292,1077,2019-12-17 21:35:52,27.701653333333333,85.32009,0.06
63887804,1077,2019-12-17 21:36:22,27.701633333333334,85.32009666666667,0.03
63888267,1077,2019-12-17 21:36:49,27.701643333333333,85.32009166666667,0.02
63888797,1077,2019-12-17 21:37:21,27.70166,85.32008666666667,0.04
63889275,1077,2019-12-17 21:37:49,27.70166833333333,85.32008166666667,0.05
63889784,1077,2019-12-17 21:38:18,27.701678333333334,85.32008666666667,0.05
63890275,1077,2019-12-17 21:38:48,27.70167,85.32009166666667,0.05
63890817,1077,2019-12-17 21:39:20,27.701665,85.320075,0.03
63891315,1077,2019-12-17 21:39:50,27.70165833333333,85.32005166666667,0.03
63891813,1077,2019-12-17 21:40:20,27.701641666666667,85.32004666666667,0.07
63892288,1077,2019-12-17 21:40:47,27.701641666666667,85.32005333333333,0.02
63892812,1077,2019-12-17 21:41:19,27.701641666666667,85.32006833333334,0.04
63893280,1077,2019-12-17 21:41:47,27.701631666666668,85.32007333333334,0.03
63893781,1077,2019-12-17 21:42:17,27.701625,85.32005833333334,0.01
63894282,1077,2019-12-17 21:42:47,27.701641666666667,85.32006166666666,0.03
63894781,1077,2019-12-17 21:43:16,27.701665,85.32008166666667,0.04
63895306,1077,2019-12-17 21:43:46,27.70168333333333,85.320085,0.04
63895805,1077,2019-12-17 21:44:16,27.701701666666665,85.32009,0.01
63896317,1077,2019-12-17 21:44:46,27.701698333333333,85.32008833333333,0.0
63896840,1077,2019-12-17 21:45:16,27.701671666666662,85.32007833333333,0.04
63897369,1077,2019-12-17 21:45:45,27.701665,85.32007666666667,0.07
63897898,1077,2019-12-17 21:46:15,27.701681666666666,85.32009,0.03
63898404,1077,2019-12-17 21:46:45,27.701671666666662,85.32008666666667,0.04
63898911,1077,2019-12-17 21:47:15,27.70166333333333,85.320095,0.15
63899435,1077,2019-12-17 21:47:44,27.701661666666663,85.3201,0.07
63899966,1077,2019-12-17 21:48:14,27.701661666666663,85.32009833333333,0.04
63900491,1077,2019-12-17 21:48:44,27.701635,85.32008166666667,0.09
63901022,1077,2019-12-17 21:49:14,27.701635,85.32007,0.04
63901568,1077,2019-12-17 21:49:46,27.701655,85.320085,0.11
63902036,1077,2019-12-17 21:50:13,27.70164,85.32007166666666,0.04
63902562,1077,2019-12-17 21:50:45,27.701635,85.32007,0.03
63903030,1077,2019-12-17 21:51:13,27.701631666666668,85.32007833333333,0.04
63903530,1077,2019-12-17 21:51:43,27.701631666666668,85.32007666666667,0.05
63904070,1077,2019-12-17 21:52:15,27.701636666666666,85.320075,0.0
63904532,1077,2019-12-17 21:52:42,27.70164,85.32006333333334,0.04
63905034,1077,2019-12-17 21:53:12,27.70165833333333,85.320075,0.04
63905532,1077,2019-12-17 21:53:42,27.701655,85.320075,0.03
