id,deviceid,servertime,latitude,longitude,speed
40209013,301,2019-12-01 16:07:06,27.691566666666667,85.32696833333333,0.03
40209521,301,2019-12-01 16:07:35,27.69152,85.32686333333334,0.07
40210030,301,2019-12-01 16:08:04,27.691466666666667,85.32679666666667,0.18
40210521,301,2019-12-01 16:08:34,27.691455,85.326785,0.29
40211007,301,2019-12-01 16:09:04,27.691486666666663,85.326805,0.13
40211497,301,2019-12-01 16:09:34,27.69152833333333,85.32689,1.98
40211986,301,2019-12-01 16:10:04,27.69147,85.32686,0.11
40212483,301,2019-12-01 16:10:33,27.691485,85.32685166666667,0.64
40213021,301,2019-12-01 16:11:03,27.69144333333333,85.32687666666666,0.5
40213613,301,2019-12-01 16:11:37,27.69141,85.32687166666666,0.12
40214041,301,2019-12-01 16:12:03,27.69147333333333,85.32690333333333,0.46
40214530,301,2019-12-01 16:12:32,27.69148,85.32689833333333,0.09
40215025,301,2019-12-01 16:13:02,27.691526666666668,85.32694,0.1
40215515,301,2019-12-01 16:13:32,27.691536666666668,85.32694833333333,0.2
40216013,301,2019-12-01 16:14:02,27.691548333333333,85.32697666666667,0.06
40216498,301,2019-12-01 16:14:32,27.69153,85.32694666666667,0.15
40216990,301,2019-12-01 16:15:01,27.691485,85.326885,0.02
40217495,301,2019-12-01 16:15:31,27.691446666666668,85.32682,0.99
40217991,301,2019-12-01 16:16:01,27.69138833333333,85.32669,0.65
40218497,301,2019-12-01 16:16:31,27.691481666666668,85.32679166666667,0.41
40218996,301,2019-12-01 16:17:01,27.691556666666667,85.32688833333333,0.13
40219482,301,2019-12-01 16:17:30,27.691593333333334,85.32693166666667,0.17
40219960,301,2019-12-01 16:18:00,27.69157333333333,85.326895,0.5
40220456,301,2019-12-01 16:18:30,27.69162,85.326925,0.08
40220951,301,2019-12-01 16:19:00,27.691545,85.326895,0.13
40221464,301,2019-12-01 16:19:31,27.69145333333333,85.32684166666667,0.49
40221937,301,2019-12-01 16:19:59,27.691451666666666,85.326855,0.08
40222441,301,2019-12-01 16:20:29,27.691526666666668,85.326905,0.79
40222928,301,2019-12-01 16:20:59,27.691545,85.32688,0.03
40223418,301,2019-12-01 16:21:29,27.691516666666665,85.32688333333333,0.09
40223903,301,2019-12-01 16:21:58,27.691491666666668,85.326865,0.45
40224392,301,2019-12-01 16:22:28,27.69152,85.3269,0.18
40224888,301,2019-12-01 16:22:58,27.691568333333333,85.32691,0.05
40225380,301,2019-12-01 16:23:28,27.69156,85.32693166666667,0.07
40225869,301,2019-12-01 16:23:58,27.69157,85.32691,0.16
40226356,301,2019-12-01 16:24:27,27.691395,85.32679833333333,0.53
40226842,301,2019-12-01 16:24:57,27.691323333333333,85.32676833333333,1.61
40227350,301,2019-12-01 16:25:27,27.691368333333333,85.32680833333333,0.38
40227834,301,2019-12-01 16:25:57,27.691561666666665,85.32690166666667,0.94
40228317,301,2019-12-01 16:26:27,27.69154333333333,85.32690833333334,0.41
40228810,301,2019-12-01 16:26:57,27.691548333333333,85.32691333333334,0.37
40229297,301,2019-12-01 16:27:26,27.691475,85.32686666666666,0.5
40229783,301,2019-12-01 16:27:56,27.69139833333333,85.32684833333333,0.16
40230279,301,2019-12-01 16:28:26,27.691391666666668,85.32683333333334,0.21
40230767,301,2019-12-01 16:28:55,27.691531666666663,85.32687666666666,0.16
40231257,301,2019-12-01 16:29:25,27.691475,85.32685,0.14
40231755,301,2019-12-01 16:29:55,27.691458333333333,85.326825,0.37
40232258,301,2019-12-01 16:30:25,27.691486666666663,85.32683,0.01
40232753,301,2019-12-01 16:30:55,27.691526666666668,85.326855,0.06
40233253,301,2019-12-01 16:31:24,27.69156,85.32688,0.02
40233740,301,2019-12-01 16:31:54,27.691525,85.32687166666666,0.1
40234248,301,2019-12-01 16:32:24,27.691495,85.32685,0.07
40234735,301,2019-12-01 16:32:54,27.691485,85.32682166666666,0.32
40235225,301,2019-12-01 16:33:24,27.691405,85.3268,0.52
40235714,301,2019-12-01 16:33:53,27.69144,85.326795,0.0
40236203,301,2019-12-01 16:34:23,27.691478333333333,85.32680333333333,0.14
40236688,301,2019-12-01 16:34:53,27.69152,85.32682666666666,0.17
40237172,301,2019-12-01 16:35:23,27.691505,85.32682833333334,0.43
40237652,301,2019-12-01 16:35:52,27.69141833333333,85.326845,0.47
40238150,301,2019-12-01 16:36:22,27.691461666666665,85.32686166666667,0.18
40238647,301,2019-12-01 16:36:53,27.691545,85.32687166666666,0.5
40239121,301,2019-12-01 16:37:22,27.691366666666667,85.32687,0.27
40239615,301,2019-12-01 16:37:52,27.691491666666668,85.32688833333333,0.06
40240129,301,2019-12-01 16:38:21,27.69148833333333,85.326895,0.09
40240645,301,2019-12-01 16:38:51,27.69145,85.32687333333334,0.02
40241137,301,2019-12-01 16:39:21,27.691491666666668,85.32682166666666,0.19
40241624,301,2019-12-01 16:39:51,27.691476666666667,85.32687166666666,0.49
40242116,301,2019-12-01 16:40:21,27.691585,85.32688,0.33
40242599,301,2019-12-01 16:40:50,27.691541666666662,85.32685333333333,0.32
40243093,301,2019-12-01 16:41:20,27.691546666666667,85.32681833333334,0.52
40243583,301,2019-12-01 16:41:50,27.691506666666665,85.32682833333334,0.12
40244068,301,2019-12-01 16:42:20,27.691551666666665,85.32684166666667,0.14
40244556,301,2019-12-01 16:42:49,27.69157,85.32681666666667,0.11
40245061,301,2019-12-01 16:43:19,27.69154,85.32682833333334,0.11
40245552,301,2019-12-01 16:43:49,27.69148,85.32681,0.21
40246033,301,2019-12-01 16:44:19,27.691465,85.32678333333334,0.13
40246526,301,2019-12-01 16:44:49,27.69148,85.32681833333334,0.08
40247012,301,2019-12-01 16:45:18,27.69143,85.32685666666667,0.41
40247500,301,2019-12-01 16:45:48,27.69137,85.32682,0.63
40247989,301,2019-12-01 16:46:18,27.691395,85.32680833333333,0.2
40248486,301,2019-12-01 16:46:49,27.691416666666665,85.326805,0.07
40248958,301,2019-12-01 16:47:18,27.691415,85.326785,0.76
40249440,301,2019-12-01 16:47:47,27.691431666666663,85.32681166666667,0.13
40249936,301,2019-12-01 16:48:17,27.69146333333333,85.32682,0.13
40250422,301,2019-12-01 16:48:47,27.691446666666668,85.32680666666667,0.7
40250930,301,2019-12-01 16:49:17,27.691466666666667,85.32679666666667,0.16
40251418,301,2019-12-01 16:49:46,27.691541666666662,85.32686333333334,0.77
40251899,301,2019-12-01 16:50:16,27.691546666666667,85.32690833333334,0.43
40252386,301,2019-12-01 16:50:46,27.691505,85.326865,0.04
40252871,301,2019-12-01 16:51:16,27.691516666666665,85.32683166666666,0.11
40253362,301,2019-12-01 16:51:46,27.69153,85.32681833333334,0.31
40253843,301,2019-12-01 16:52:15,27.691515,85.32674333333334,0.29
40254326,301,2019-12-01 16:52:45,27.69151833333333,85.32679833333333,0.24
40254808,301,2019-12-01 16:53:15,27.691521666666667,85.32686333333334,0.55
40255295,301,2019-12-01 16:53:45,27.69151833333333,85.326885,0.77
40255774,301,2019-12-01 16:54:15,27.691505,85.32689833333333,0.18
40256274,301,2019-12-01 16:54:44,27.69152,85.32687,0.08
40256750,301,2019-12-01 16:55:14,27.69150833333333,85.32689666666667,0.12
40257241,301,2019-12-01 16:55:44,27.69151,85.32691,0.1
40257728,301,2019-12-01 16:56:14,27.691525,85.32690666666667,0.2
40258219,301,2019-12-01 16:56:44,27.69153833333333,85.32696,0.28
40258698,301,2019-12-01 16:57:13,27.691515,85.32695666666666,0.35
40259179,301,2019-12-01 16:57:43,27.691448333333334,85.32692166666666,0.36
40259660,301,2019-12-01 16:58:13,27.691465,85.32691333333334,0.81
