id,deviceid,servertime,latitude,longitude,speed
70602437,279,2019-12-22 09:13:28,27.691566666666667,85.32708333333333,0.03
70603012,279,2019-12-22 09:13:58,27.69157333333333,85.327055,0.3
70603542,279,2019-12-22 09:14:27,27.691566666666667,85.32703833333333,0.13
70604056,279,2019-12-22 09:14:57,27.69155,85.32703,0.04
70604563,279,2019-12-22 09:15:27,27.69155,85.32705666666666,0.17
70605075,279,2019-12-22 09:15:57,27.691505,85.32709666666666,0.14
70605604,279,2019-12-22 09:16:27,27.69150833333333,85.32710166666666,0.17
70606151,279,2019-12-22 09:16:56,27.691521666666667,85.32708166666667,0.27
70606690,279,2019-12-22 09:17:26,27.69149833333333,85.32709833333334,0.09
70607217,279,2019-12-22 09:17:56,27.691576666666663,85.3271,0.16
70607747,279,2019-12-22 09:18:26,27.6916,85.3271,0.11
70608273,279,2019-12-22 09:18:56,27.69162,85.32714166666666,0.35
70608793,279,2019-12-22 09:19:25,27.69158833333333,85.327145,0.75
70609331,279,2019-12-22 09:19:55,27.691511666666667,85.327105,0.17
70609841,279,2019-12-22 09:20:25,27.691486666666663,85.32706833333333,0.1
70610362,279,2019-12-22 09:20:55,27.691535,85.32712166666667,0.2
70610884,279,2019-12-22 09:21:24,27.69149833333333,85.327115,0.1
70611438,279,2019-12-22 09:21:55,27.691548333333333,85.32715166666667,0.09
70611962,279,2019-12-22 09:22:24,27.691516666666665,85.327155,0.04
70612482,279,2019-12-22 09:22:54,27.69147333333333,85.32712333333333,0.16
70613015,279,2019-12-22 09:23:24,27.691446666666668,85.32713666666666,0.04
70613544,279,2019-12-22 09:23:53,27.691456666666667,85.327095,0.18
70614078,279,2019-12-22 09:24:23,27.691456666666667,85.32710333333333,0.03
70614611,279,2019-12-22 09:24:53,27.69141833333333,85.32709333333334,0.14
70615141,279,2019-12-22 09:25:23,27.69145333333333,85.32707333333333,0.07
70615671,279,2019-12-22 09:25:53,27.69146333333333,85.32706333333333,0.15
70616207,279,2019-12-22 09:26:22,27.69156333333333,85.32707833333333,0.18
70616748,279,2019-12-22 09:26:52,27.691548333333333,85.32711,0.01
70617264,279,2019-12-22 09:27:22,27.69157833333333,85.327105,0.08
70617824,279,2019-12-22 09:27:52,27.69162,85.32710833333333,0.18
70618340,279,2019-12-22 09:28:22,27.691493333333334,85.32708166666667,0.09
70618860,279,2019-12-22 09:28:51,27.691491666666668,85.32709,0.36
70619389,279,2019-12-22 09:29:21,27.691525,85.327085,0.22
70619945,279,2019-12-22 09:29:51,27.691615,85.32715,0.48
70620483,279,2019-12-22 09:30:21,27.69153333333333,85.32708166666667,0.2
70621009,279,2019-12-22 09:30:50,27.69160833333333,85.32708,0.43
70621533,279,2019-12-22 09:31:20,27.691501666666667,85.32705166666666,0.37
70622089,279,2019-12-22 09:31:51,27.691591666666667,85.32701666666667,0.23
70622604,279,2019-12-22 09:32:20,27.69153333333333,85.32700666666666,0.45
70623136,279,2019-12-22 09:32:50,27.691546666666667,85.32701166666666,0.61
70623686,279,2019-12-22 09:33:19,27.69161833333333,85.32703333333333,0.23
70624208,279,2019-12-22 09:33:49,27.691566666666667,85.32703166666667,0.29
70624734,279,2019-12-22 09:34:19,27.69158833333333,85.32703666666667,0.03
70625268,279,2019-12-22 09:34:49,27.691696666666665,85.32703166666667,0.5
70625824,279,2019-12-22 09:35:18,27.691705,85.32704166666667,0.79
70626362,279,2019-12-22 09:35:48,27.691545,85.32704666666666,1.0
70626907,279,2019-12-22 09:36:18,27.691596666666666,85.327055,0.82
70627459,279,2019-12-22 09:36:48,27.691686666666666,85.32705666666666,0.12
70628039,279,2019-12-22 09:37:18,27.691681666666668,85.32705166666666,0.26
70628589,279,2019-12-22 09:37:47,27.691725,85.32706166666667,0.08
70629122,279,2019-12-22 09:38:17,27.691716666666668,85.327065,0.18
70629650,279,2019-12-22 09:38:47,27.691648333333333,85.32706666666667,0.21
70630173,279,2019-12-22 09:39:17,27.69167,85.32708333333333,0.23
70630699,279,2019-12-22 09:39:47,27.691658333333333,85.32708,0.08
70631253,279,2019-12-22 09:40:16,27.69149,85.32707,0.37
70631815,279,2019-12-22 09:40:46,27.691501666666667,85.32707166666667,0.1
70632364,279,2019-12-22 09:41:16,27.691566666666667,85.32706166666667,0.2
70632922,279,2019-12-22 09:41:46,27.691595,85.327085,0.05
70633450,279,2019-12-22 09:42:15,27.691605,85.32709166666666,0.36
70634007,279,2019-12-22 09:42:45,27.691531666666663,85.327085,0.18
70634537,279,2019-12-22 09:43:15,27.691545,85.32711833333333,0.08
70635103,279,2019-12-22 09:43:46,27.69148833333333,85.32708166666667,0.07
70635605,279,2019-12-22 09:44:15,27.691531666666663,85.32707,0.05
70636128,279,2019-12-22 09:44:44,27.69148833333333,85.327055,0.12
70636665,279,2019-12-22 09:45:14,27.691496666666666,85.32702833333333,0.28
70637206,279,2019-12-22 09:45:44,27.69150833333333,85.327035,0.12
70637732,279,2019-12-22 09:46:14,27.69150833333333,85.32704333333334,0.05
70638264,279,2019-12-22 09:46:44,27.69152833333333,85.32706166666667,0.13
70638835,279,2019-12-22 09:47:13,27.691496666666666,85.32707666666667,0.56
70639450,279,2019-12-22 09:47:43,27.69148833333333,85.32705,0.17
70639978,279,2019-12-22 09:48:13,27.691431666666663,85.32701166666666,0.45
70640513,279,2019-12-22 09:48:43,27.69163333333333,85.32722666666666,0.55
70641053,279,2019-12-22 09:49:12,27.69136333333333,85.32706,0.15
70641604,279,2019-12-22 09:49:42,27.6914,85.32704833333334,0.1
70642168,279,2019-12-22 09:50:12,27.69144,85.32705833333333,0.2
70642706,279,2019-12-22 09:50:42,27.691458333333333,85.32706833333333,0.11
70643242,279,2019-12-22 09:51:12,27.691486666666663,85.32709333333334,0.11
70643769,279,2019-12-22 09:51:42,27.691496666666666,85.327105,0.25
70644312,279,2019-12-22 09:52:11,27.69151,85.32711166666667,0.06
70644891,279,2019-12-22 09:52:41,27.691426666666665,85.32704666666666,0.89
70645455,279,2019-12-22 09:53:11,27.69149,85.32708,0.48
70645996,279,2019-12-22 09:53:41,27.691521666666667,85.32708666666667,0.94
70646524,279,2019-12-22 09:54:10,27.691658333333333,85.32721833333333,0.21
70647048,279,2019-12-22 09:54:40,27.69174,85.32728833333333,0.33
70647594,279,2019-12-22 09:55:10,27.69168,85.32720666666667,0.81
70648122,279,2019-12-22 09:55:40,27.69173,85.32722,0.58
70648643,279,2019-12-22 09:56:09,27.69155333333333,85.32709333333334,0.23
70649201,279,2019-12-22 09:56:39,27.69148333333333,85.32707,0.09
70649755,279,2019-12-22 09:57:09,27.69144,85.32705833333333,0.06
70650332,279,2019-12-22 09:57:39,27.691401666666668,85.32704333333334,0.2
70650888,279,2019-12-22 09:58:09,27.691401666666668,85.32704833333334,0.09
70651449,279,2019-12-22 09:58:38,27.691391666666668,85.32706166666667,1.56
70651967,279,2019-12-22 09:59:08,27.691396666666662,85.32708166666667,0.16
70652514,279,2019-12-22 09:59:38,27.691455,85.32709,0.14
70653065,279,2019-12-22 10:00:08,27.691523333333333,85.32712333333333,0.09
70653611,279,2019-12-22 10:00:38,27.69148,85.32713666666666,0.31
70654149,279,2019-12-22 10:01:07,27.69147,85.32711166666667,0.07
70654686,279,2019-12-22 10:01:38,27.691451666666666,85.32708666666667,0.24
70655217,279,2019-12-22 10:02:07,27.69149833333333,85.32709833333334,0.45
70655778,279,2019-12-22 10:02:37,27.69153333333333,85.32713,0.08
70656331,279,2019-12-22 10:03:06,27.69152833333333,85.32713666666666,0.37
70656892,279,2019-12-22 10:03:36,27.69152833333333,85.32712833333333,0.12
70657497,279,2019-12-22 10:04:06,27.69152833333333,85.327105,0.24
70658072,279,2019-12-22 10:04:36,27.691646666666667,85.32719666666667,0.81
70658680,279,2019-12-22 10:05:06,27.69163,85.32714333333334,0.35
70659222,279,2019-12-22 10:05:35,27.691613333333333,85.32717333333333,0.15
70659774,279,2019-12-22 10:06:05,27.691501666666667,85.32711166666667,0.35
70660361,279,2019-12-22 10:06:35,27.691446666666668,85.32708833333334,0.2
70660910,279,2019-12-22 10:07:05,27.691546666666667,85.32708,0.71
70661473,279,2019-12-22 10:07:34,27.69146333333333,85.32705166666666,1.01
70662037,279,2019-12-22 10:08:04,27.69138833333333,85.32697833333333,0.56
70662582,279,2019-12-22 10:08:34,27.691541666666662,85.32709,0.08
70663113,279,2019-12-22 10:09:04,27.691143333333333,85.32700166666666,1.08
70663652,279,2019-12-22 10:09:34,27.691231666666667,85.32702333333333,0.17
70664188,279,2019-12-22 10:10:03,27.691366666666667,85.32705833333333,0.44
70664766,279,2019-12-22 10:10:33,27.69134833333333,85.32704666666666,0.13
70665302,279,2019-12-22 10:11:03,27.69138,85.327065,0.42
70665857,279,2019-12-22 10:11:34,27.69147,85.32710833333333,0.16
70666386,279,2019-12-22 10:12:03,27.69151,85.32711333333333,0.13
70666923,279,2019-12-22 10:12:32,27.69149833333333,85.32708833333334,0.24
70667506,279,2019-12-22 10:13:02,27.69151,85.32707333333333,0.59
70668091,279,2019-12-22 10:13:32,27.69154333333333,85.32709333333334,0.37
70668629,279,2019-12-22 10:14:02,27.691586666666662,85.3271,0.52
70669201,279,2019-12-22 10:14:31,27.69154333333333,85.327075,0.09
70669742,279,2019-12-22 10:15:01,27.69153833333333,85.32703333333333,0.17
70670293,279,2019-12-22 10:15:31,27.691516666666665,85.32700666666666,0.35
70670825,279,2019-12-22 10:16:01,27.691478333333333,85.326995,0.07
70671376,279,2019-12-22 10:16:31,27.691515,85.32699833333334,0.13
70671917,279,2019-12-22 10:17:00,27.691516666666665,85.32702,0.0
70672453,279,2019-12-22 10:17:30,27.69143,85.32699333333333,0.75
70673025,279,2019-12-22 10:18:00,27.691416666666665,85.32698833333333,0.47
70673580,279,2019-12-22 10:18:30,27.691448333333334,85.32707666666667,0.43
70674146,279,2019-12-22 10:19:00,27.69153333333333,85.327055,0.39
70674705,279,2019-12-22 10:19:29,27.69152833333333,85.327025,0.22
70675245,279,2019-12-22 10:19:59,27.69151,85.32702333333333,0.46
70675798,279,2019-12-22 10:20:29,27.691556666666667,85.32703666666667,0.43
70676343,279,2019-12-22 10:20:59,27.691476666666667,85.32707666666667,0.19
70676904,279,2019-12-22 10:21:30,27.691586666666662,85.32709666666666,0.49
70677439,279,2019-12-22 10:21:58,27.691638333333334,85.32709333333334,0.5
70677999,279,2019-12-22 10:22:28,27.69166166666667,85.327085,0.13
70678548,279,2019-12-22 10:22:58,27.691621666666663,85.327075,0.3
70679094,279,2019-12-22 10:23:28,27.691576666666663,85.32707333333333,0.14
70679632,279,2019-12-22 10:23:57,27.69154,85.32708666666667,0.15
70680167,279,2019-12-22 10:24:27,27.69149833333333,85.327105,0.13
70680707,279,2019-12-22 10:24:57,27.69157833333333,85.32709333333334,0.73
70681258,279,2019-12-22 10:25:27,27.691568333333333,85.32708833333334,0.04
70681794,279,2019-12-22 10:25:57,27.69152833333333,85.32706,0.41
70682328,279,2019-12-22 10:26:26,27.69157833333333,85.32705166666666,0.33
70682875,279,2019-12-22 10:26:56,27.691631666666662,85.32703166666667,0.24
70683428,279,2019-12-22 10:27:26,27.691638333333334,85.327005,0.0
70683951,279,2019-12-22 10:27:56,27.69159,85.32698333333333,0.33
