id,deviceid,servertime,latitude,longitude,speed
44143352,553,2019-12-04 11:33:32,27.69151,85.32703166666667,0.33
44144146,553,2019-12-04 11:34:02,27.69149833333333,85.32702,0.09
44144897,553,2019-12-04 11:34:32,27.691556666666667,85.32704666666666,0.24
44145421,553,2019-12-04 11:35:02,27.691566666666667,85.32707,0.11
44145925,553,2019-12-04 11:35:32,27.69154333333333,85.32707666666667,0.06
44146435,553,2019-12-04 11:36:01,27.69157,85.32705,0.19
44146948,553,2019-12-04 11:36:31,27.691591666666667,85.327075,0.21
44147450,553,2019-12-04 11:37:01,27.69157333333333,85.32708666666667,0.13
44147961,553,2019-12-04 11:37:31,27.69156,85.32707333333333,0.06
44148504,553,2019-12-04 11:38:01,27.691575,85.32704666666666,0.11
44149019,553,2019-12-04 11:38:30,27.69154,85.32699166666667,0.14
44149587,553,2019-12-04 11:39:00,27.691558333333333,85.32699666666667,0.32
44150104,553,2019-12-04 11:39:30,27.691555,85.32703333333333,0.13
44150607,553,2019-12-04 11:40:00,27.691585,85.32708,0.42
44151115,553,2019-12-04 11:40:29,27.691606666666665,85.32707833333333,0.1
44151647,553,2019-12-04 11:40:59,27.691593333333334,85.327035,0.09
44152177,553,2019-12-04 11:41:29,27.691595,85.32704166666667,0.09
44152721,553,2019-12-04 11:42:00,27.69157,85.32704,0.01
44153219,553,2019-12-04 11:42:28,27.691556666666667,85.32702333333333,0.1
44153732,553,2019-12-04 11:42:58,27.691546666666667,85.32701833333333,0.03
44154235,553,2019-12-04 11:43:28,27.691531666666663,85.32700833333334,0.39
44154752,553,2019-12-04 11:43:58,27.691535,85.32702666666667,0.25
44155257,553,2019-12-04 11:44:28,27.69152833333333,85.32701833333333,0.08
44155750,553,2019-12-04 11:44:57,27.69153333333333,85.32699666666667,0.0
44156266,553,2019-12-04 11:45:27,27.691541666666662,85.32702666666667,0.09
44156787,553,2019-12-04 11:45:57,27.691503333333333,85.32701666666667,0.2
44157351,553,2019-12-04 11:46:27,27.69150833333333,85.32701,0.07
44157847,553,2019-12-04 11:46:57,27.691468333333333,85.327035,0.1
44158352,553,2019-12-04 11:47:26,27.691521666666667,85.32704666666666,0.29
44158851,553,2019-12-04 11:47:56,27.691555,85.327055,0.04
44159358,553,2019-12-04 11:48:26,27.691626666666668,85.327065,0.07
44159854,553,2019-12-04 11:48:56,27.69166333333333,85.32704333333334,0.12
44160351,553,2019-12-04 11:49:26,27.691693333333333,85.32703666666667,0.04
44160875,553,2019-12-04 11:49:55,27.69169,85.32704666666666,0.08
44161405,553,2019-12-04 11:50:25,27.691646666666667,85.32704833333334,0.06
44161902,553,2019-12-04 11:50:55,27.691691666666667,85.32705166666666,0.11
44162405,553,2019-12-04 11:51:25,27.691716666666668,85.327045,0.14
44162928,553,2019-12-04 11:51:55,27.691716666666668,85.32705833333333,0.1
44163440,553,2019-12-04 11:52:24,27.691738333333333,85.32704,0.18
44163952,553,2019-12-04 11:52:54,27.691705,85.32701666666667,0.08
