id,deviceid,servertime,latitude,longitude,speed
58377796,925,2019-12-14 06:54:25,27.703781666666668,85.33418,0.14
58378299,925,2019-12-14 06:54:54,27.703761666666665,85.334145,0.07
58378802,925,2019-12-14 06:55:24,27.703751666666665,85.33411666666667,0.02
58379304,925,2019-12-14 06:55:54,27.70376,85.33412666666666,0.19
58379817,925,2019-12-14 06:56:24,27.70377833333333,85.33413333333333,0.13
58380324,925,2019-12-14 06:56:53,27.70377833333333,85.33414,0.06
58380820,925,2019-12-14 06:57:23,27.70376,85.33412666666666,0.17
58381320,925,2019-12-14 06:57:53,27.703793333333333,85.33410333333333,0.08
58381823,925,2019-12-14 06:58:23,27.703826666666668,85.33407333333334,0.12
58382369,925,2019-12-14 06:58:54,27.70384,85.33408,0.19
58382857,925,2019-12-14 06:59:22,27.703841666666666,85.33410333333333,0.04
58383379,925,2019-12-14 06:59:52,27.703841666666666,85.33414333333333,0.11
58383899,925,2019-12-14 07:00:22,27.70385333333333,85.334165,0.07
58384419,925,2019-12-14 07:00:52,27.70382333333333,85.334185,0.05
58384961,925,2019-12-14 07:01:21,27.703846666666667,85.33418,0.11
58385469,925,2019-12-14 07:01:51,27.703848333333333,85.33417166666666,0.11
58385987,925,2019-12-14 07:02:21,27.70385333333333,85.334145,0.05
58386495,925,2019-12-14 07:02:51,27.70379833333333,85.33410333333333,0.76
58386996,925,2019-12-14 07:03:21,27.703713333333333,85.33411,0.4
58387513,925,2019-12-14 07:03:51,27.70378333333333,85.33413833333333,0.08
58388030,925,2019-12-14 07:04:21,27.703811666666667,85.334155,0.23
58388504,925,2019-12-14 07:04:50,27.703848333333333,85.33414833333333,0.09
58389014,925,2019-12-14 07:05:20,27.703941666666665,85.334135,0.67
58389519,925,2019-12-14 07:05:50,27.70396,85.334145,1.07
58390047,925,2019-12-14 07:06:20,27.703913333333333,85.33418,0.34
58390552,925,2019-12-14 07:06:49,27.70395333333333,85.33422,0.56
58391060,925,2019-12-14 07:07:19,27.703905,85.33421833333334,0.07
58391587,925,2019-12-14 07:07:49,27.703935,85.33421166666666,0.1
58392124,925,2019-12-14 07:08:19,27.703916666666668,85.334195,0.18
58392641,925,2019-12-14 07:08:49,27.70382833333333,85.33417666666666,0.03
58393129,925,2019-12-14 07:09:18,27.70381833333333,85.334165,0.2
58393626,925,2019-12-14 07:09:48,27.70383,85.33415333333333,0.12
58394124,925,2019-12-14 07:10:18,27.70382833333333,85.33413833333333,0.44
58394633,925,2019-12-14 07:10:47,27.70382833333333,85.334125,0.0
58395135,925,2019-12-14 07:11:17,27.70381666666667,85.33412333333334,0.01
58395635,925,2019-12-14 07:11:47,27.70379833333333,85.334125,0.09
58396136,925,2019-12-14 07:12:17,27.703806666666665,85.33414666666667,0.14
58396650,925,2019-12-14 07:12:47,27.703835,85.33416333333334,0.03
58397156,925,2019-12-14 07:13:16,27.70383,85.33413333333333,0.1
58397667,925,2019-12-14 07:13:46,27.70381666666667,85.33406666666667,0.08
58398170,925,2019-12-14 07:14:16,27.703781666666668,85.33403833333334,0.06
58398674,925,2019-12-14 07:14:46,27.70382333333333,85.33406333333333,0.05
58399169,925,2019-12-14 07:15:16,27.7039,85.33411333333333,0.15
58399660,925,2019-12-14 07:15:45,27.703925,85.33414333333333,0.25
58400182,925,2019-12-14 07:16:15,27.70386833333333,85.33415,0.03
58400683,925,2019-12-14 07:16:45,27.703805,85.33413333333333,0.18
58401181,925,2019-12-14 07:17:15,27.703645,85.334095,0.11
58401704,925,2019-12-14 07:17:44,27.703685,85.33407333333334,0.13
58402212,925,2019-12-14 07:18:14,27.703748333333333,85.334075,0.03
58402756,925,2019-12-14 07:18:45,27.703836666666668,85.33407666666666,0.08
58403278,925,2019-12-14 07:19:14,27.70389,85.33408166666666,0.02
58403806,925,2019-12-14 07:19:44,27.703921666666663,85.33411833333334,0.02
58404338,925,2019-12-14 07:20:13,27.70391,85.33416666666666,0.29
58404834,925,2019-12-14 07:20:43,27.703903333333333,85.33417333333334,0.13
58405391,925,2019-12-14 07:21:13,27.703955,85.33415666666667,0.23
58405896,925,2019-12-14 07:21:43,27.703956666666667,85.334185,0.19
58406393,925,2019-12-14 07:22:12,27.703901666666667,85.33418833333333,0.02
58406890,925,2019-12-14 07:22:42,27.703883333333334,85.33417333333334,0.16
58407427,925,2019-12-14 07:23:12,27.703928333333334,85.33417166666666,0.05
58407961,925,2019-12-14 07:23:42,27.703986666666665,85.33416333333334,0.18
58408506,925,2019-12-14 07:24:12,27.703948333333333,85.33415833333333,0.18
58409028,925,2019-12-14 07:24:41,27.703928333333334,85.33416166666666,0.04
58409563,925,2019-12-14 07:25:11,27.703895,85.33417666666666,0.03
58410074,925,2019-12-14 07:25:41,27.703885,85.33417666666666,0.03
58410609,925,2019-12-14 07:26:11,27.703881666666668,85.33418666666667,0.13
58411125,925,2019-12-14 07:26:41,27.703903333333333,85.33420666666666,0.1
58411639,925,2019-12-14 07:27:10,27.70392,85.33422,0.06
58412151,925,2019-12-14 07:27:40,27.703905,85.33422,0.01
58412656,925,2019-12-14 07:28:10,27.703875,85.33421833333334,0.38
58413180,925,2019-12-14 07:28:41,27.70384333333333,85.33419166666667,0.07
58413664,925,2019-12-14 07:29:09,27.70382,85.33419333333333,0.14
58414167,925,2019-12-14 07:29:39,27.703838333333334,85.33420666666666,0.27
58414679,925,2019-12-14 07:30:09,27.703793333333333,85.33420833333334,1.34
58415189,925,2019-12-14 07:30:39,27.703806666666665,85.334145,0.06
58415735,925,2019-12-14 07:31:09,27.703858333333333,85.33415,0.1
58416244,925,2019-12-14 07:31:38,27.703858333333333,85.33417666666666,0.18
58416760,925,2019-12-14 07:32:08,27.703825,85.33418166666667,0.27
58417264,925,2019-12-14 07:32:38,27.703776666666663,85.33418833333333,0.14
