id,deviceid,servertime,latitude,longitude,speed
74155583,821,2019-12-24 17:37:29,27.697316666666666,85.32834,1.52
74155601,821,2019-12-24 17:37:30,27.697316666666666,85.32834,1.52
74155738,821,2019-12-24 17:37:39,27.697316666666666,85.32834,1.52
74155742,821,2019-12-24 17:37:40,27.697316666666666,85.32834,1.52
74155752,821,2019-12-24 17:37:40,27.697316666666666,85.32834,1.52
74155753,821,2019-12-24 17:37:40,27.697316666666666,85.32834,1.52
74155754,821,2019-12-24 17:37:40,27.697316666666666,85.32834,1.52
74155755,821,2019-12-24 17:37:40,27.697316666666666,85.32834,1.52
74155815,821,2019-12-24 17:37:43,27.697316666666666,85.32834,1.52
74156705,821,2019-12-24 17:38:36,27.697316666666666,85.32834,1.52
74156814,821,2019-12-24 17:38:42,27.697316666666666,85.32834,1.52
74157344,821,2019-12-24 17:39:13,27.697316666666666,85.32834,1.52
74157996,821,2019-12-24 17:39:52,27.697316666666666,85.32834,1.52
74158548,821,2019-12-24 17:40:25,27.697316666666666,85.32834,1.52
74158818,821,2019-12-24 17:40:42,27.697316666666666,85.32834,1.52
74160109,821,2019-12-24 17:41:59,27.697316666666666,85.32834,1.52
74160148,821,2019-12-24 17:42:01,27.697316666666666,85.32834,1.52
74160301,821,2019-12-24 17:42:11,27.697316666666666,85.32834,1.52
74160849,821,2019-12-24 17:42:44,27.697316666666666,85.32834,1.52
74161285,821,2019-12-24 17:43:10,27.697316666666666,85.32834,1.52
74161812,821,2019-12-24 17:43:40,27.697316666666666,85.32834,1.52
74162322,821,2019-12-24 17:44:10,27.697316666666666,85.32834,1.52
74162914,821,2019-12-24 17:44:44,27.697316666666666,85.32834,1.52
74164122,821,2019-12-24 17:45:54,27.697316666666666,85.32834,1.52
74164126,821,2019-12-24 17:45:54,27.697316666666666,85.32834,1.52
74164369,821,2019-12-24 17:46:09,27.697316666666666,85.32834,1.52
74164869,821,2019-12-24 17:46:39,27.697316666666666,85.32834,1.52
74165415,821,2019-12-24 17:47:11,27.697316666666666,85.32834,1.52
74165873,821,2019-12-24 17:47:39,27.697316666666666,85.32834,1.52
74166616,821,2019-12-24 17:48:21,27.697316666666666,85.32834,1.52
74166904,821,2019-12-24 17:48:38,27.697316666666666,85.32834,1.52
74167430,821,2019-12-24 17:49:08,27.697316666666666,85.32834,1.52
74167960,821,2019-12-24 17:49:38,27.697316666666666,85.32834,1.52
74168480,821,2019-12-24 17:50:07,27.697316666666666,85.32834,1.52
74169945,821,2019-12-24 17:51:34,27.697316666666666,85.32834,1.52
74170022,821,2019-12-24 17:51:38,27.697316666666666,85.32834,1.52
74170046,821,2019-12-24 17:51:39,27.697316666666666,85.32834,1.52
74172723,821,2019-12-24 17:54:18,27.697316666666666,85.32834,1.52
74172729,821,2019-12-24 17:54:19,27.697316666666666,85.32834,1.52
74172730,821,2019-12-24 17:54:19,27.697316666666666,85.32834,1.52
74172744,821,2019-12-24 17:54:19,27.697316666666666,85.32834,1.52
74172896,821,2019-12-24 17:54:28,27.697316666666666,85.32834,1.52
74173402,821,2019-12-24 17:54:58,27.697316666666666,85.32834,1.52
74173981,821,2019-12-24 17:55:33,27.697316666666666,85.32834,1.52
74174399,821,2019-12-24 17:55:58,27.697316666666666,85.32834,1.52
74174899,821,2019-12-24 17:56:28,27.697316666666666,85.32834,1.52
74176288,821,2019-12-24 17:57:50,27.697316666666666,85.32834,1.52
74176301,821,2019-12-24 17:57:51,27.697316666666666,85.32834,1.52
74176901,821,2019-12-24 17:58:27,27.697316666666666,85.32834,1.52
74177019,821,2019-12-24 17:58:34,27.697316666666666,85.32834,1.52
74178543,821,2019-12-24 18:00:03,27.697316666666666,85.32834,1.52
74178575,821,2019-12-24 18:00:05,27.697316666666666,85.32834,1.52
74178576,821,2019-12-24 18:00:05,27.697316666666666,85.32834,1.52
74178944,821,2019-12-24 18:00:27,27.697316666666666,85.32834,1.52
74179441,821,2019-12-24 18:00:56,27.697316666666666,85.32834,1.52
74179943,821,2019-12-24 18:01:25,27.697316666666666,85.32834,1.52
74180523,821,2019-12-24 18:02:01,27.697316666666666,85.32834,1.52
74186383,821,2019-12-24 18:07:51,27.697316666666666,85.32834,1.52
74186865,821,2019-12-24 18:08:19,27.697316666666666,85.32834,1.52
74187230,821,2019-12-24 18:08:40,27.697316666666666,85.32834,1.52
74187729,821,2019-12-24 18:09:10,27.697316666666666,85.32834,1.52
74188230,821,2019-12-24 18:09:40,27.697316666666666,85.32834,1.52
74188731,821,2019-12-24 18:10:09,27.697316666666666,85.32834,1.52
