id,deviceid,servertime,latitude,longitude,speed
63746885,725,2019-12-17 19:17:07,27.708501666666667,85.326695,0.03
63747388,725,2019-12-17 19:17:37,27.708475,85.32669666666666,0.04
63747885,725,2019-12-17 19:18:06,27.70848,85.32673333333334,0.02
63748408,725,2019-12-17 19:18:36,27.70849,85.32675166666667,0.01
63748921,725,2019-12-17 19:19:06,27.708501666666667,85.32674166666666,0.03
63749455,725,2019-12-17 19:19:36,27.70849833333333,85.32676333333333,0.03
63749963,725,2019-12-17 19:20:05,27.70848,85.32677166666667,0.02
63750455,725,2019-12-17 19:20:35,27.708465,85.32676833333333,0.02
63750957,725,2019-12-17 19:21:05,27.70845,85.32676666666667,0.03
63751449,725,2019-12-17 19:21:35,27.70846333333333,85.326785,0.01
63751959,725,2019-12-17 19:22:05,27.708458333333333,85.326785,0.04
63752457,725,2019-12-17 19:22:34,27.708441666666666,85.32677666666666,0.01
63752963,725,2019-12-17 19:23:04,27.70842,85.32676166666667,0.02
63753456,725,2019-12-17 19:23:34,27.708391666666667,85.32672166666667,0.03
63753954,725,2019-12-17 19:24:04,27.708403333333333,85.32672166666667,0.06
63754449,725,2019-12-17 19:24:33,27.708445,85.32671833333333,0.02
63754949,725,2019-12-17 19:25:03,27.70847833333333,85.326715,0.07
63755448,725,2019-12-17 19:25:33,27.708485,85.32671333333333,0.07
63755944,725,2019-12-17 19:26:03,27.708491666666667,85.32672333333333,0.02
63756446,725,2019-12-17 19:26:33,27.708486666666666,85.32671833333333,0.0
63756965,725,2019-12-17 19:27:02,27.708475,85.32672666666667,0.03
63757459,725,2019-12-17 19:27:32,27.708495,85.32674333333334,0.01
63757956,725,2019-12-17 19:28:02,27.708516666666668,85.32675166666667,0.03
63758457,725,2019-12-17 19:28:32,27.70851833333333,85.32673333333334,0.05
63758954,725,2019-12-17 19:29:02,27.70853,85.326725,0.03
63759456,725,2019-12-17 19:29:31,27.70853333333333,85.32672,0.03
63759956,725,2019-12-17 19:30:01,27.708501666666667,85.32672,0.04
63760457,725,2019-12-17 19:30:31,27.708491666666667,85.32674166666666,0.03
63760984,725,2019-12-17 19:31:01,27.708466666666663,85.32673,0.04
63761518,725,2019-12-17 19:31:30,27.70843333333333,85.32669833333334,0.02
63762046,725,2019-12-17 19:32:00,27.70844,85.326715,0.0
63762574,725,2019-12-17 19:32:30,27.708436666666667,85.326735,0.04
63763074,725,2019-12-17 19:33:00,27.70845,85.32677,0.03
63763573,725,2019-12-17 19:33:30,27.708465,85.32676833333333,0.04
63764071,725,2019-12-17 19:33:59,27.708505,85.32672666666667,0.09
63764569,725,2019-12-17 19:34:29,27.70856333333333,85.32664333333334,0.09
63765070,725,2019-12-17 19:34:59,27.708616666666668,85.32659166666667,0.06
63765565,725,2019-12-17 19:35:29,27.708616666666668,85.32661166666666,0.03
63766062,725,2019-12-17 19:35:59,27.7086,85.32662333333333,0.05
63766556,725,2019-12-17 19:36:28,27.708591666666667,85.32662166666667,0.04
63767058,725,2019-12-17 19:36:58,27.70857833333333,85.326625,0.01
63767556,725,2019-12-17 19:37:28,27.708551666666665,85.326645,0.02
63768063,725,2019-12-17 19:37:58,27.708538333333333,85.32663833333334,0.03
63768555,725,2019-12-17 19:38:27,27.70854,85.32663166666667,0.02
63769064,725,2019-12-17 19:38:57,27.708551666666665,85.32664166666666,0.08
63769561,725,2019-12-17 19:39:27,27.70857833333333,85.32664166666666,0.03
63770062,725,2019-12-17 19:39:57,27.708603333333333,85.32664666666666,0.1
63770558,725,2019-12-17 19:40:27,27.70865333333333,85.32659666666666,0.1
63771076,725,2019-12-17 19:40:56,27.708705,85.32656333333334,0.04
63771571,725,2019-12-17 19:41:26,27.708701666666663,85.32654333333333,0.05
63772068,725,2019-12-17 19:41:56,27.708636666666667,85.32665333333334,0.1
63772567,725,2019-12-17 19:42:26,27.70865,85.32666,0.08
63773063,725,2019-12-17 19:42:56,27.708641666666665,85.32662,0.02
63773573,725,2019-12-17 19:43:25,27.708646666666667,85.32663333333333,0.04
63774074,725,2019-12-17 19:43:55,27.708648333333333,85.32664333333334,0.03
63774573,725,2019-12-17 19:44:25,27.708661666666668,85.32664166666666,0.06
63775064,725,2019-12-17 19:44:55,27.70865833333333,85.32663333333333,0.04
63775559,725,2019-12-17 19:45:24,27.70865833333333,85.32662333333333,0.07
