id,deviceid,servertime,latitude,longitude,speed
50295474,1077,2019-12-08 18:39:26,27.70165666666667,85.32018333333333,0.01
50295943,1077,2019-12-08 18:39:56,27.701666666666668,85.32018666666667,0.1
50296420,1077,2019-12-08 18:40:25,27.70164833333333,85.32019,0.04
50296903,1077,2019-12-08 18:40:55,27.701635,85.32019333333334,0.06
50297364,1077,2019-12-08 18:41:25,27.701633333333334,85.32020166666666,0.02
50297836,1077,2019-12-08 18:41:55,27.701635,85.32018833333333,0.06
50298296,1077,2019-12-08 18:42:24,27.70163,85.320195,0.01
50298774,1077,2019-12-08 18:42:54,27.70163,85.32019166666667,0.04
50299237,1077,2019-12-08 18:43:24,27.701635,85.32019833333334,0.06
50299712,1077,2019-12-08 18:43:54,27.701626666666662,85.320205,0.03
50300185,1077,2019-12-08 18:44:24,27.701616666666663,85.320195,0.0
50300651,1077,2019-12-08 18:44:53,27.701616666666663,85.32018666666667,0.03
50301119,1077,2019-12-08 18:45:23,27.70162833333333,85.32017666666667,0.01
50301584,1077,2019-12-08 18:45:53,27.701608333333333,85.32019166666667,0.03
50302064,1077,2019-12-08 18:46:23,27.701601666666665,85.32019833333334,0.01
50302542,1077,2019-12-08 18:46:53,27.701591666666666,85.32019333333334,0.01
50303009,1077,2019-12-08 18:47:22,27.70161833333333,85.320195,0.01
50303471,1077,2019-12-08 18:47:52,27.701616666666663,85.32019833333334,0.01
50303958,1077,2019-12-08 18:48:23,27.701616666666663,85.320185,0.01
50304402,1077,2019-12-08 18:48:52,27.701615,85.32019,0.01
50304871,1077,2019-12-08 18:49:21,27.701643333333333,85.32018833333333,0.01
50305334,1077,2019-12-08 18:49:51,27.701643333333333,85.32018333333333,0.0
50305802,1077,2019-12-08 18:50:21,27.701636666666666,85.32018,0.03
50306263,1077,2019-12-08 18:50:51,27.70165,85.32017666666667,0.04
50306733,1077,2019-12-08 18:51:21,27.701643333333333,85.32017166666667,0.02
50307221,1077,2019-12-08 18:51:50,27.701641666666667,85.32017333333333,0.04
50307723,1077,2019-12-08 18:52:20,27.70166333333333,85.320175,0.07
50308217,1077,2019-12-08 18:52:50,27.70166,85.32016,0.02
