id,deviceid,servertime,latitude,longitude,speed
81226760,284,2019-12-29 12:05:29,27.691891666666667,85.327205,0.39
81227290,284,2019-12-29 12:06:00,27.691905,85.32720333333333,0.23
81227813,284,2019-12-29 12:06:29,27.691956666666663,85.327155,0.17
81228561,284,2019-12-29 12:06:58,27.691956666666663,85.32716833333333,0.11
81229389,284,2019-12-29 12:07:28,27.691928333333333,85.32718666666666,0.32
81230275,284,2019-12-29 12:07:58,27.691935,85.32714833333333,0.25
81230980,284,2019-12-29 12:08:28,27.691918333333334,85.32713833333334,0.31
81231501,284,2019-12-29 12:08:57,27.691925,85.32715,0.25
81232035,284,2019-12-29 12:09:28,27.69195,85.32716666666667,0.09
81232586,284,2019-12-29 12:09:57,27.69193,85.32715833333333,0.1
81233133,284,2019-12-29 12:10:27,27.691955,85.32714166666666,0.17
81233667,284,2019-12-29 12:10:57,27.691983333333333,85.32714666666666,0.13
81234196,284,2019-12-29 12:11:26,27.69197833333333,85.32717166666667,0.34
81234721,284,2019-12-29 12:11:56,27.69202,85.327245,0.69
81235258,284,2019-12-29 12:12:26,27.69197,85.327235,0.73
81235804,284,2019-12-29 12:12:56,27.691916666666668,85.32720666666667,0.28
81236332,284,2019-12-29 12:13:25,27.691966666666666,85.327235,0.48
81236877,284,2019-12-29 12:13:55,27.691971666666667,85.32725666666667,0.09
81237428,284,2019-12-29 12:14:25,27.691875,85.32722333333334,0.31
81237948,284,2019-12-29 12:14:55,27.69179833333333,85.327235,0.34
81238489,284,2019-12-29 12:15:26,27.691791666666667,85.32720166666667,0.17
81239000,284,2019-12-29 12:15:55,27.691791666666667,85.32719333333333,0.69
81239499,284,2019-12-29 12:16:24,27.691751666666665,85.32716833333333,0.23
81240026,284,2019-12-29 12:16:54,27.691745,85.32714166666666,0.44
81240573,284,2019-12-29 12:17:24,27.691831666666666,85.32713166666667,0.35
81241118,284,2019-12-29 12:17:54,27.691881666666667,85.32716333333333,0.04
81241635,284,2019-12-29 12:18:23,27.69190333333333,85.32718,0.04
81242154,284,2019-12-29 12:18:53,27.691921666666666,85.327175,0.08
81242668,284,2019-12-29 12:19:23,27.691918333333334,85.32718666666666,0.13
81243205,284,2019-12-29 12:19:53,27.69190333333333,85.32717166666667,0.15
81243719,284,2019-12-29 12:20:22,27.69189,85.32718166666666,0.02
81244242,284,2019-12-29 12:20:52,27.69189833333333,85.32720666666667,0.1
81244758,284,2019-12-29 12:21:22,27.691893333333333,85.32721,0.04
81245268,284,2019-12-29 12:21:52,27.69188833333333,85.32721666666667,0.1
81245789,284,2019-12-29 12:22:22,27.69189666666667,85.327165,0.18
81246299,284,2019-12-29 12:22:51,27.69192,85.32715166666667,0.13
81246809,284,2019-12-29 12:23:21,27.691915,85.32714833333333,0.09
81247321,284,2019-12-29 12:23:51,27.691945,85.32717333333333,0.3
81247844,284,2019-12-29 12:24:21,27.69196833333333,85.32718666666666,0.18
81248393,284,2019-12-29 12:24:51,27.691925,85.32717833333334,0.0
