id,deviceid,servertime,latitude,longitude,speed
81339165,302,2019-12-29 13:52:03,27.691693333333333,85.32693833333333,0.28
81339676,302,2019-12-29 13:52:34,27.691695,85.32692833333333,0.08
81340155,302,2019-12-29 13:53:03,27.69168833333333,85.32689833333333,0.03
81340659,302,2019-12-29 13:53:33,27.691681666666668,85.32689833333333,0.03
81341182,302,2019-12-29 13:54:02,27.691685,85.32696,0.07
81341688,302,2019-12-29 13:54:32,27.691681666666668,85.326945,0.05
81342199,302,2019-12-29 13:55:02,27.691646666666667,85.32693166666667,0.09
81342700,302,2019-12-29 13:55:32,27.691638333333334,85.32692833333333,0.08
81343200,302,2019-12-29 13:56:02,27.691605,85.32692333333334,0.12
81343702,302,2019-12-29 13:56:31,27.69166166666667,85.32696666666666,0.08
81344214,302,2019-12-29 13:57:01,27.691656666666667,85.32694833333333,0.01
81344717,302,2019-12-29 13:57:31,27.691658333333333,85.326945,0.08
81345219,302,2019-12-29 13:58:01,27.691665,85.32692166666666,0.05
81345725,302,2019-12-29 13:58:31,27.69165333333333,85.32692166666666,0.02
81346225,302,2019-12-29 13:59:00,27.691685,85.32696666666666,0.05
81346718,302,2019-12-29 13:59:30,27.69166166666667,85.32691666666666,0.05
81347214,302,2019-12-29 14:00:00,27.691665,85.32690166666667,0.14
81347712,302,2019-12-29 14:00:30,27.69169,85.32692166666666,0.14
81348210,302,2019-12-29 14:00:59,27.691691666666667,85.326935,0.04
81348717,302,2019-12-29 14:01:29,27.691683333333334,85.326935,0.06
81349223,302,2019-12-29 14:01:59,27.691655,85.32689333333333,0.11
81349751,302,2019-12-29 14:02:30,27.69166333333333,85.32692,0.11
81350232,302,2019-12-29 14:02:59,27.691666666666663,85.32690666666667,0.1
81350729,302,2019-12-29 14:03:28,27.69167833333333,85.326915,0.09
81351241,302,2019-12-29 14:03:58,27.69166833333333,85.326945,0.07
81351771,302,2019-12-29 14:04:28,27.691646666666667,85.32690333333333,0.06
81352274,302,2019-12-29 14:04:58,27.69166,85.32689833333333,0.09
81352772,302,2019-12-29 14:05:28,27.691636666666668,85.32687166666666,0.07
81353282,302,2019-12-29 14:05:57,27.691631666666662,85.32683833333333,0.04
81353797,302,2019-12-29 14:06:27,27.691613333333333,85.32679333333333,0.44
81354344,302,2019-12-29 14:06:57,27.69162833333333,85.32687333333334,0.07
81354862,302,2019-12-29 14:07:27,27.69161666666667,85.32686166666667,0.05
81355362,302,2019-12-29 14:07:57,27.691636666666668,85.32686166666667,0.13
81355872,302,2019-12-29 14:08:26,27.69164333333333,85.32686166666667,0.67
81356368,302,2019-12-29 14:08:56,27.69166333333333,85.32691166666666,0.41
81356891,302,2019-12-29 14:09:26,27.691693333333333,85.32692833333333,0.59
81357393,302,2019-12-29 14:09:56,27.691676666666662,85.32695666666666,0.75
81357901,302,2019-12-29 14:10:25,27.69165,85.32692666666667,0.24
81358393,302,2019-12-29 14:10:55,27.691648333333333,85.32693,0.16
81358909,302,2019-12-29 14:11:25,27.691645,85.32695166666667,0.05
81359434,302,2019-12-29 14:11:55,27.691638333333334,85.32696666666666,0.04
81359953,302,2019-12-29 14:12:26,27.691651666666665,85.326995,0.35
81360449,302,2019-12-29 14:12:54,27.691648333333333,85.32699666666667,0.8
81360970,302,2019-12-29 14:13:24,27.691625,85.32692333333334,0.26
81361491,302,2019-12-29 14:13:55,27.691631666666662,85.3269,0.11
81361974,302,2019-12-29 14:14:24,27.691593333333334,85.326865,0.04
81362476,302,2019-12-29 14:14:54,27.691575,85.32687,0.44
81362979,302,2019-12-29 14:15:23,27.69155,85.32676,0.53
81363474,302,2019-12-29 14:15:53,27.691568333333333,85.326815,0.29
81363984,302,2019-12-29 14:16:23,27.691561666666665,85.32679333333333,0.14
81364476,302,2019-12-29 14:16:53,27.691565,85.32681333333333,0.13
81364990,302,2019-12-29 14:17:22,27.691565,85.326775,0.14
81365499,302,2019-12-29 14:17:52,27.69156,85.32679,0.07
81365998,302,2019-12-29 14:18:22,27.691568333333333,85.32679,0.14
81366506,302,2019-12-29 14:18:52,27.691586666666662,85.32675,0.31
81367013,302,2019-12-29 14:19:22,27.691601666666667,85.326755,0.26
81367536,302,2019-12-29 14:19:51,27.691613333333333,85.32680666666667,0.24
81368030,302,2019-12-29 14:20:21,27.691631666666662,85.32682166666666,0.48
81368521,302,2019-12-29 14:20:51,27.691625,85.32682666666666,0.16
81369029,302,2019-12-29 14:21:21,27.69161833333333,85.32683333333334,0.16
81369570,302,2019-12-29 14:21:51,27.691611666666667,85.32687166666666,0.38
81370088,302,2019-12-29 14:22:21,27.691605,85.32686833333334,0.05
81370599,302,2019-12-29 14:22:50,27.69161666666667,85.32690833333334,0.48
81371106,302,2019-12-29 14:23:20,27.691613333333333,85.32687833333334,0.59
81371606,302,2019-12-29 14:23:50,27.69162333333333,85.32691333333334,0.39
81372095,302,2019-12-29 14:24:19,27.691636666666668,85.326915,0.21
81372592,302,2019-12-29 14:24:49,27.691638333333334,85.32688333333333,0.35
81373118,302,2019-12-29 14:25:19,27.691625,85.32687666666666,0.56
81373722,302,2019-12-29 14:25:53,27.691631666666662,85.32685833333333,0.08
81374138,302,2019-12-29 14:26:19,27.691646666666667,85.32686833333334,0.84
81374635,302,2019-12-29 14:26:48,27.691646666666667,85.32689166666667,0.09
81375137,302,2019-12-29 14:27:18,27.691638333333334,85.326845,0.07
81375661,302,2019-12-29 14:27:48,27.691638333333334,85.32684166666667,0.16
81376187,302,2019-12-29 14:28:18,27.691638333333334,85.32682333333334,0.06
81376697,302,2019-12-29 14:28:47,27.691621666666663,85.32678833333334,0.12
81377203,302,2019-12-29 14:29:17,27.69160833333333,85.32675333333333,0.12
81377705,302,2019-12-29 14:29:47,27.691615,85.32679166666667,0.11
81378207,302,2019-12-29 14:30:17,27.691621666666663,85.32678166666666,0.19
81378706,302,2019-12-29 14:30:47,27.691621666666663,85.32671166666667,0.66
81379333,302,2019-12-29 14:31:21,27.691601666666667,85.32667000000001,0.07
81379764,302,2019-12-29 14:31:46,27.691595,85.32671333333333,0.18
81380294,302,2019-12-29 14:32:17,27.691586666666662,85.32675833333333,0.1
81380792,302,2019-12-29 14:32:46,27.691601666666667,85.32675833333333,0.23
81381295,302,2019-12-29 14:33:16,27.691621666666663,85.32680166666667,0.17
81381800,302,2019-12-29 14:33:45,27.69159833333333,85.32674666666666,0.46
81382291,302,2019-12-29 14:34:15,27.691581666666668,85.326735,0.25
81382795,302,2019-12-29 14:34:45,27.691568333333333,85.326765,0.14
81383299,302,2019-12-29 14:35:15,27.691576666666663,85.32676666666667,0.06
81383796,302,2019-12-29 14:35:44,27.69158333333333,85.326765,0.31
81384293,302,2019-12-29 14:36:14,27.69156333333333,85.32679333333333,0.14
81384875,302,2019-12-29 14:36:48,27.69159833333333,85.32678166666666,0.22
81385297,302,2019-12-29 14:37:14,27.6916,85.32679,0.04
81385799,302,2019-12-29 14:37:44,27.691611666666667,85.32675333333333,0.09
81386328,302,2019-12-29 14:38:13,27.691626666666668,85.326755,0.02
81386829,302,2019-12-29 14:38:43,27.691613333333333,85.32675333333333,0.1
81387343,302,2019-12-29 14:39:13,27.69159,85.32676833333333,0.19
81387844,302,2019-12-29 14:39:43,27.69159,85.326775,0.11
81388343,302,2019-12-29 14:40:13,27.691613333333333,85.3268,0.11
81388843,302,2019-12-29 14:40:42,27.69161833333333,85.326775,0.02
81389356,302,2019-12-29 14:41:12,27.691625,85.32680166666667,0.18
81389862,302,2019-12-29 14:41:42,27.691605,85.326785,0.06
81390368,302,2019-12-29 14:42:12,27.691603333333333,85.32681,0.12
81390857,302,2019-12-29 14:42:41,27.6916,85.32682,0.26
81391355,302,2019-12-29 14:43:11,27.691576666666663,85.32680666666667,0.11
81391872,302,2019-12-29 14:43:41,27.691586666666662,85.32682333333334,0.12
81392365,302,2019-12-29 14:44:11,27.691591666666667,85.32678333333334,0.01
81392863,302,2019-12-29 14:44:41,27.69161833333333,85.32682166666666,0.41
81393361,302,2019-12-29 14:45:10,27.691625,85.32688166666667,0.44
81393857,302,2019-12-29 14:45:40,27.691613333333333,85.32684833333333,0.1
81394353,302,2019-12-29 14:46:10,27.69164,85.326835,0.07
81394851,302,2019-12-29 14:46:40,27.69166166666667,85.32686,0.1
81395365,302,2019-12-29 14:47:10,27.69165333333333,85.32688,0.43
81395865,302,2019-12-29 14:47:39,27.691665,85.32691,0.28
81396389,302,2019-12-29 14:48:09,27.69167833333333,85.32688333333333,0.23
81396904,302,2019-12-29 14:48:39,27.691666666666663,85.32687333333334,0.11
81397397,302,2019-12-29 14:49:09,27.691665,85.32689833333333,0.18
81397890,302,2019-12-29 14:49:38,27.691648333333333,85.32688166666667,0.53
81398380,302,2019-12-29 14:50:08,27.69162,85.32688666666667,1.04
81398886,302,2019-12-29 14:50:38,27.69161666666667,85.32687833333334,0.43
81399392,302,2019-12-29 14:51:08,27.691648333333333,85.32688333333333,0.17
81399888,302,2019-12-29 14:51:38,27.691666666666663,85.32689666666667,0.01
81400396,302,2019-12-29 14:52:08,27.69166166666667,85.32683833333333,0.12
81400875,302,2019-12-29 14:52:37,27.69167333333333,85.326845,0.13
81401374,302,2019-12-29 14:53:07,27.69166,85.32685666666667,0.1
81401891,302,2019-12-29 14:53:37,27.691655,85.326885,0.01
81402378,302,2019-12-29 14:54:07,27.691655,85.32691833333334,0.02
81402900,302,2019-12-29 14:54:36,27.691665,85.32692333333334,0.06
81403396,302,2019-12-29 14:55:06,27.69161666666667,85.32688166666667,0.06
81403897,302,2019-12-29 14:55:36,27.691641666666666,85.32686333333334,0.03
81404409,302,2019-12-29 14:56:06,27.69166,85.32688333333333,0.03
81404921,302,2019-12-29 14:56:36,27.691681666666668,85.32685666666667,0.16
81405421,302,2019-12-29 14:57:05,27.691683333333334,85.32685166666667,0.08
81405909,302,2019-12-29 14:57:35,27.691685,85.32686166666667,0.06
81406415,302,2019-12-29 14:58:05,27.69166833333333,85.32682166666666,0.1
81406924,302,2019-12-29 14:58:35,27.691711666666667,85.32685666666667,0.24
81407420,302,2019-12-29 14:59:04,27.69168833333333,85.326865,0.01
81407902,302,2019-12-29 14:59:34,27.691686666666666,85.32684166666667,0.05
81408390,302,2019-12-29 15:00:04,27.691696666666665,85.32683166666666,0.15
81408881,302,2019-12-29 15:00:34,27.691695,85.32682666666666,0.13
81409399,302,2019-12-29 15:01:04,27.69167833333333,85.326835,0.1
81409885,302,2019-12-29 15:01:33,27.691676666666662,85.32686666666666,0.09
81410386,302,2019-12-29 15:02:04,27.691683333333334,85.326845,0.12
81410881,302,2019-12-29 15:02:33,27.691685,85.32685,0.12
81411365,302,2019-12-29 15:03:03,27.69167,85.32687666666666,0.13
81411848,302,2019-12-29 15:03:33,27.69166,85.326875,0.14
81412338,302,2019-12-29 15:04:02,27.69167,85.32687666666666,0.02
81412833,302,2019-12-29 15:04:32,27.691655,85.32689666666667,0.16
81413335,302,2019-12-29 15:05:02,27.691641666666666,85.32685833333333,0.07
81413829,302,2019-12-29 15:05:32,27.69167333333333,85.32686666666666,0.35
81414323,302,2019-12-29 15:06:01,27.69169833333333,85.3269,0.12
81414817,302,2019-12-29 15:06:31,27.691675,85.32688833333333,0.11
81415303,302,2019-12-29 15:07:01,27.691666666666663,85.32687166666666,0.05
81415794,302,2019-12-29 15:07:31,27.691651666666665,85.326865,0.44
81416300,302,2019-12-29 15:08:01,27.69165,85.32688666666667,0.01
81416791,302,2019-12-29 15:08:30,27.691631666666662,85.32682166666666,0.04
81417282,302,2019-12-29 15:09:00,27.691638333333334,85.32679666666667,0.06
81417779,302,2019-12-29 15:09:30,27.69163333333333,85.326795,0.06
81418297,302,2019-12-29 15:10:00,27.691625,85.32684333333333,0.03
81418815,302,2019-12-29 15:10:30,27.691636666666668,85.326825,0.41
81419321,302,2019-12-29 15:10:59,27.691658333333333,85.32682666666666,0.05
81419813,302,2019-12-29 15:11:29,27.69165333333333,85.32684833333333,0.13
81420317,302,2019-12-29 15:12:00,27.691641666666666,85.32682,0.28
81420813,302,2019-12-29 15:12:29,27.691621666666663,85.326765,0.04
81421303,302,2019-12-29 15:12:59,27.69157333333333,85.32674666666666,0.18
81421798,302,2019-12-29 15:13:28,27.69157833333333,85.32678833333334,0.03
81422289,302,2019-12-29 15:13:58,27.691585,85.32676666666667,0.07
81422774,302,2019-12-29 15:14:28,27.691606666666665,85.32679166666667,0.08
81423261,302,2019-12-29 15:14:58,27.691611666666667,85.32682166666666,0.09
81423757,302,2019-12-29 15:15:27,27.69160833333333,85.32680166666667,0.05
81424257,302,2019-12-29 15:15:57,27.691601666666667,85.32679,0.03
81424746,302,2019-12-29 15:16:27,27.69159,85.32679666666667,0.03
81425237,302,2019-12-29 15:16:57,27.691586666666662,85.32683,0.22
81425727,302,2019-12-29 15:17:27,27.691591666666667,85.326825,0.29
81426224,302,2019-12-29 15:17:57,27.691595,85.32685666666667,0.09
81426697,302,2019-12-29 15:18:26,27.691605,85.32689,0.04
81427198,302,2019-12-29 15:18:56,27.691603333333333,85.32689166666667,0.25
81427727,302,2019-12-29 15:19:26,27.691606666666665,85.326895,0.08
81428218,302,2019-12-29 15:19:55,27.69161833333333,85.32692833333333,0.05
81428706,302,2019-12-29 15:20:25,27.69161,85.326935,0.06
81429209,302,2019-12-29 15:20:55,27.691593333333334,85.32693166666667,0.09
81429694,302,2019-12-29 15:21:25,27.691581666666668,85.32691333333334,0.18
81430194,302,2019-12-29 15:21:55,27.691595,85.32689833333333,0.19
81430700,302,2019-12-29 15:22:24,27.691606666666665,85.32690166666667,0.18
81431202,302,2019-12-29 15:22:54,27.691613333333333,85.326925,0.07
81431736,302,2019-12-29 15:23:24,27.69157833333333,85.32687666666666,0.38
81432250,302,2019-12-29 15:23:54,27.691596666666666,85.32684166666667,0.05
81432749,302,2019-12-29 15:24:24,27.691626666666668,85.32685833333333,0.03
81433242,302,2019-12-29 15:24:53,27.691621666666663,85.32686833333334,0.06
81433772,302,2019-12-29 15:25:23,27.691615,85.32687333333334,0.05
81434260,302,2019-12-29 15:25:53,27.69157833333333,85.326745,0.07
81434755,302,2019-12-29 15:26:23,27.691566666666667,85.32682,0.06
81435253,302,2019-12-29 15:26:53,27.691586666666662,85.32677,0.15
81435754,302,2019-12-29 15:27:22,27.691621666666663,85.32678666666666,0.08
81436264,302,2019-12-29 15:27:52,27.691636666666668,85.32681166666667,0.26
81436760,302,2019-12-29 15:28:22,27.691635,85.32669666666666,0.22
