id,deviceid,servertime,latitude,longitude,speed
50356673,270,2019-12-08 19:43:43,27.69188833333333,85.32723833333333,0.3
50357158,270,2019-12-08 19:44:13,27.69196,85.32709,0.08
50357628,270,2019-12-08 19:44:42,27.692015,85.32700166666666,0.18
50358097,270,2019-12-08 19:45:12,27.691995,85.32704833333334,0.07
50358556,270,2019-12-08 19:45:42,27.692021666666665,85.32702166666667,0.11
50359014,270,2019-12-08 19:46:12,27.692026666666667,85.32702666666667,0.05
50359486,270,2019-12-08 19:46:41,27.692015,85.32704833333334,0.19
50359949,270,2019-12-08 19:47:11,27.691991666666667,85.32708,0.08
50360409,270,2019-12-08 19:47:41,27.691995,85.32706833333333,0.03
50360910,270,2019-12-08 19:48:11,27.692016666666667,85.32707333333333,0.0
50361376,270,2019-12-08 19:48:41,27.692036666666667,85.32708333333333,0.06
50361843,270,2019-12-08 19:49:10,27.69204833333333,85.32709166666666,0.05
50362304,270,2019-12-08 19:49:40,27.691995,85.32714833333333,0.07
50362772,270,2019-12-08 19:50:10,27.691951666666668,85.32719666666667,0.11
50363241,270,2019-12-08 19:50:40,27.69192333333333,85.32721,0.15
50363720,270,2019-12-08 19:51:10,27.69192,85.32720833333333,0.08
50364183,270,2019-12-08 19:51:39,27.691915,85.32721833333333,0.07
50364653,270,2019-12-08 19:52:09,27.69192333333333,85.32719166666666,0.19
50365117,270,2019-12-08 19:52:39,27.691926666666667,85.32719,0.17
50365582,270,2019-12-08 19:53:09,27.69192,85.32717666666667,0.01
50366049,270,2019-12-08 19:53:38,27.691925,85.32716666666667,0.02
50366511,270,2019-12-08 19:54:08,27.69193333333333,85.32716166666667,0.1
50366977,270,2019-12-08 19:54:38,27.69196,85.32715333333333,0.15
50367440,270,2019-12-08 19:55:08,27.691991666666667,85.327125,0.01
50367936,270,2019-12-08 19:55:38,27.69198833333333,85.327145,0.06
50368421,270,2019-12-08 19:56:07,27.69197833333333,85.32717333333333,0.14
50368884,270,2019-12-08 19:56:37,27.691973333333333,85.32717333333333,0.04
50369346,270,2019-12-08 19:57:07,27.691961666666668,85.32715833333333,0.03
50369811,270,2019-12-08 19:57:37,27.691955,85.32718333333334,0.09
50370268,270,2019-12-08 19:58:07,27.691925,85.32722166666667,0.02
50370733,270,2019-12-08 19:58:36,27.69194833333333,85.32719666666667,0.04
50371190,270,2019-12-08 19:59:06,27.69197833333333,85.32718833333334,0.02
50371651,270,2019-12-08 19:59:36,27.69198833333333,85.32719666666667,0.1
50372111,270,2019-12-08 20:00:06,27.69200333333333,85.32722166666667,0.05
50372572,270,2019-12-08 20:00:36,27.692035,85.327215,0.09
50373050,270,2019-12-08 20:01:05,27.692056666666662,85.32719833333333,0.07
50373516,270,2019-12-08 20:01:35,27.692075,85.32719666666667,0.01
50373982,270,2019-12-08 20:02:05,27.692061666666667,85.32719833333333,0.01
50374445,270,2019-12-08 20:02:35,27.692036666666667,85.32720166666667,0.01
50374910,270,2019-12-08 20:03:04,27.69202,85.32719833333333,0.08
50375377,270,2019-12-08 20:03:34,27.69200333333333,85.32719166666666,0.09
50375841,270,2019-12-08 20:04:04,27.691985,85.32720666666667,0.03
50376318,270,2019-12-08 20:04:34,27.69196833333333,85.32722166666667,0.1
50376801,270,2019-12-08 20:05:04,27.69195333333333,85.327245,0.03
50377259,270,2019-12-08 20:05:33,27.69194,85.32726,0.05
50377722,270,2019-12-08 20:06:03,27.691938333333333,85.32727,0.07
50378183,270,2019-12-08 20:06:33,27.691935,85.327275,0.05
50378645,270,2019-12-08 20:07:03,27.691915,85.32727,0.01
50379104,270,2019-12-08 20:07:33,27.691891666666667,85.32726,0.02
50379571,270,2019-12-08 20:08:02,27.691881666666667,85.32725,0.01
50380031,270,2019-12-08 20:08:32,27.691856666666663,85.32726833333334,0.05
50380498,270,2019-12-08 20:09:02,27.69187,85.32725833333333,0.01
50380963,270,2019-12-08 20:09:32,27.69188,85.32725333333333,0.08
50381426,270,2019-12-08 20:10:01,27.691866666666662,85.32727,0.02
50381892,270,2019-12-08 20:10:31,27.691876666666666,85.32727333333334,0.08
50382352,270,2019-12-08 20:11:01,27.69188833333333,85.32723666666666,0.08
50382817,270,2019-12-08 20:11:31,27.691881666666667,85.32722666666666,0.04
50383287,270,2019-12-08 20:12:01,27.691831666666666,85.32725833333333,0.02
50383748,270,2019-12-08 20:12:30,27.69183333333333,85.32726333333333,0.12
50384217,270,2019-12-08 20:13:00,27.691835,85.32726833333334,0.11
50384680,270,2019-12-08 20:13:30,27.691838333333333,85.327255,0.05
50385148,270,2019-12-08 20:14:00,27.691861666666668,85.32725666666667,0.06
50385615,270,2019-12-08 20:14:30,27.691865,85.32725166666667,0.02
50386086,270,2019-12-08 20:14:59,27.691876666666666,85.327255,0.13
50386549,270,2019-12-08 20:15:29,27.691871666666668,85.32726,0.04
50387021,270,2019-12-08 20:15:59,27.69187833333333,85.32725166666667,0.04
50387482,270,2019-12-08 20:16:29,27.691876666666666,85.32725666666667,0.08
50387950,270,2019-12-08 20:16:58,27.69188,85.327245,0.07
50388411,270,2019-12-08 20:17:28,27.69187833333333,85.32724166666667,0.02
50388920,270,2019-12-08 20:17:59,27.69187833333333,85.32723333333334,0.0
50389396,270,2019-12-08 20:18:28,27.691885,85.32722666666666,0.04
50389867,270,2019-12-08 20:18:58,27.69189666666667,85.32723166666666,0.04
50390350,270,2019-12-08 20:19:27,27.691911666666662,85.327245,0.03
50390820,270,2019-12-08 20:19:57,27.691906666666668,85.32725166666667,0.13
50391288,270,2019-12-08 20:20:27,27.69191333333333,85.32723333333334,0.08
50391760,270,2019-12-08 20:20:57,27.691911666666662,85.32721666666667,0.06
50392228,270,2019-12-08 20:21:27,27.691893333333333,85.32721833333333,0.05
50392693,270,2019-12-08 20:21:56,27.691886666666665,85.327215,0.06
50393161,270,2019-12-08 20:22:26,27.69188833333333,85.32720833333333,0.08
50393624,270,2019-12-08 20:22:56,27.691893333333333,85.32721,0.02
50394097,270,2019-12-08 20:23:26,27.691901666666663,85.32721,0.08
50394558,270,2019-12-08 20:23:55,27.691928333333333,85.32720833333333,0.08
50395026,270,2019-12-08 20:24:25,27.69192333333333,85.327235,0.03
50395492,270,2019-12-08 20:24:55,27.69190333333333,85.32724166666667,0.03
50395959,270,2019-12-08 20:25:25,27.691893333333333,85.32722833333334,0.02
50396427,270,2019-12-08 20:25:55,27.691871666666668,85.327245,0.06
50396895,270,2019-12-08 20:26:24,27.69188,85.32723166666666,0.09
50397359,270,2019-12-08 20:26:54,27.69189666666667,85.32722,0.04
50397836,270,2019-12-08 20:27:24,27.69189666666667,85.32722333333334,0.1
50398308,270,2019-12-08 20:27:54,27.691891666666667,85.32722666666666,0.04
50398776,270,2019-12-08 20:28:24,27.691865,85.32725666666667,0.1
50399242,270,2019-12-08 20:28:53,27.69186833333333,85.32726333333333,0.05
50399708,270,2019-12-08 20:29:23,27.69189833333333,85.32725833333333,0.14
50400175,270,2019-12-08 20:29:53,27.691911666666662,85.32725333333333,0.03
50400655,270,2019-12-08 20:30:23,27.691915,85.32727166666666,0.11
50401150,270,2019-12-08 20:30:53,27.69193,85.32725333333333,0.16
50401631,270,2019-12-08 20:31:22,27.691925,85.327255,0.07
50402103,270,2019-12-08 20:31:52,27.69190333333333,85.32728,0.0
50402571,270,2019-12-08 20:32:22,27.691916666666668,85.32728,0.2
50403036,270,2019-12-08 20:32:52,27.69193333333333,85.327235,0.11
50403502,270,2019-12-08 20:33:21,27.69194333333333,85.32723,0.32
50403970,270,2019-12-08 20:33:51,27.69195833333333,85.32723,0.03
50404436,270,2019-12-08 20:34:21,27.69192333333333,85.32723333333334,0.11
50404898,270,2019-12-08 20:34:51,27.69188,85.32722833333334,0.01
50405358,270,2019-12-08 20:35:21,27.69182333333333,85.32723333333334,0.28
