id,deviceid,servertime,latitude,longitude,speed
75083994,132,2019-12-25 08:33:00,27.70259666666667,85.336775,6.03
75084284,132,2019-12-25 08:33:15,27.702746666666663,85.33644166666667,0.07
75084639,132,2019-12-25 08:33:34,27.702806666666667,85.336215,7.72
75084990,132,2019-12-25 08:33:53,27.703195,85.334945,18.53
75085991,132,2019-12-25 08:34:47,27.70357333333333,85.333575,16.94
75086046,132,2019-12-25 08:34:51,27.704065,85.33198,18.06
75086120,132,2019-12-25 08:34:55,27.70448,85.330625,8.26
75086412,132,2019-12-25 08:35:11,27.704606666666667,85.33054166666666,0.05
75086738,132,2019-12-25 08:35:30,27.704596666666667,85.33054833333334,0.06
75087107,132,2019-12-25 08:35:51,27.704586666666668,85.33053833333334,0.1
75087434,132,2019-12-25 08:36:09,27.70459,85.33052833333333,0.08
75087772,132,2019-12-25 08:36:29,27.704586666666668,85.330535,0.05
75088120,132,2019-12-25 08:36:48,27.704636666666666,85.33021333333333,11.03
75088467,132,2019-12-25 08:37:07,27.704956666666668,85.32912166666667,4.25
75088795,132,2019-12-25 08:37:27,27.705016666666666,85.32871333333334,0.08
75089139,132,2019-12-25 08:37:46,27.70503833333333,85.328585,8.08
75089490,132,2019-12-25 08:38:06,27.70529833333333,85.327455,8.57
75089840,132,2019-12-25 08:38:26,27.70531,85.32613666666667,14.91
75090172,132,2019-12-25 08:38:44,27.705561666666668,85.324215,17.01
75090518,132,2019-12-25 08:39:04,27.70556,85.323125,0.12
75090862,132,2019-12-25 08:39:23,27.705586666666665,85.32308166666667,0.06
75091224,132,2019-12-25 08:39:43,27.705638333333333,85.32291,4.44
75091569,132,2019-12-25 08:40:02,27.70648333333333,85.32282666666667,5.55
75091917,132,2019-12-25 08:40:22,27.70706,85.32254833333333,8.23
75092352,132,2019-12-25 08:40:47,27.70754,85.32213333333333,1.51
75092586,132,2019-12-25 08:41:00,27.707675,85.32202166666667,0.73
75092941,132,2019-12-25 08:41:20,27.707876666666667,85.32135,10.73
75093291,132,2019-12-25 08:41:39,27.707906666666663,85.32084333333333,6.94
75093615,132,2019-12-25 08:41:59,27.70783833333333,85.32013,1.66
75093979,132,2019-12-25 08:42:19,27.707923333333333,85.319525,12.06
75111444,132,2019-12-25 08:58:36,27.690048333333333,85.33478,9.53
75111477,132,2019-12-25 08:58:37,27.690048333333333,85.33478,9.53
75111478,132,2019-12-25 08:58:37,27.690048333333333,85.33478,9.53
75111497,132,2019-12-25 08:58:39,27.690048333333333,85.33478,9.53
75111786,132,2019-12-25 08:58:55,27.690048333333333,85.33478,9.53
75112138,132,2019-12-25 08:59:15,27.710038333333333,85.31952166666666,7.35
75112482,132,2019-12-25 08:59:34,27.70985,85.32008,6.55
75112819,132,2019-12-25 08:59:54,27.708876666666665,85.319975,11.69
75113205,132,2019-12-25 09:00:13,27.70817,85.319935,3.83
75113601,132,2019-12-25 09:00:32,27.707995,85.32021333333333,0.21
75113921,132,2019-12-25 09:00:51,27.707976666666667,85.32031166666667,0.08
75114265,132,2019-12-25 09:01:11,27.707968333333334,85.3204,3.08
75114697,132,2019-12-25 09:01:34,27.70795833333333,85.32046,0.09
75114941,132,2019-12-25 09:01:49,27.70797,85.32048166666667,0.73
75115285,132,2019-12-25 09:02:09,27.707951666666663,85.32054666666667,0.1
75115626,132,2019-12-25 09:02:28,27.707941666666667,85.320555,0.09
75115953,132,2019-12-25 09:02:48,27.707935,85.3207,4.44
