id,deviceid,servertime,latitude,longitude,speed
76735048,579,2019-12-26 11:13:55,27.691603333333333,85.32689166666667,0.03
76735568,579,2019-12-26 11:14:25,27.691591666666667,85.32688166666667,0.13
76736078,579,2019-12-26 11:14:55,27.69157833333333,85.32688166666667,0.07
76736594,579,2019-12-26 11:15:24,27.691576666666663,85.32688333333333,0.21
76737129,579,2019-12-26 11:15:54,27.691585,85.32689333333333,0.11
76737694,579,2019-12-26 11:16:24,27.691635,85.326895,0.06
76738252,579,2019-12-26 11:16:54,27.69166333333333,85.32689666666667,0.05
76738821,579,2019-12-26 11:17:23,27.69162833333333,85.3269,0.09
76739359,579,2019-12-26 11:17:53,27.691615,85.326905,0.08
76739888,579,2019-12-26 11:18:23,27.691603333333333,85.32690166666667,0.07
76740420,579,2019-12-26 11:18:53,27.691611666666667,85.32690333333333,0.11
76740947,579,2019-12-26 11:19:23,27.691613333333333,85.32690833333334,0.24
76741480,579,2019-12-26 11:19:52,27.69166,85.32692666666667,0.09
76742022,579,2019-12-26 11:20:22,27.691646666666667,85.32693166666667,0.02
76742562,579,2019-12-26 11:20:52,27.691638333333334,85.326935,0.04
76743112,579,2019-12-26 11:21:22,27.691655,85.32694,0.39
76743681,579,2019-12-26 11:21:52,27.69161833333333,85.32692333333334,0.05
76744189,579,2019-12-26 11:22:21,27.691606666666665,85.32691166666666,0.37
76744701,579,2019-12-26 11:22:51,27.69166,85.326895,0.08
76745213,579,2019-12-26 11:23:21,27.69163333333333,85.32687833333334,0.02
76745768,579,2019-12-26 11:23:51,27.69158333333333,85.326875,0.16
76746329,579,2019-12-26 11:24:21,27.69154,85.32685166666667,0.15
76746854,579,2019-12-26 11:24:50,27.69156333333333,85.32686666666666,0.08
76747369,579,2019-12-26 11:25:20,27.691593333333334,85.32687666666666,0.74
76747893,579,2019-12-26 11:25:50,27.69142833333333,85.32723333333334,4.57
76748411,579,2019-12-26 11:26:20,27.691296666666663,85.32721333333333,0.08
76748928,579,2019-12-26 11:26:49,27.691271666666665,85.32725,0.09
76749438,579,2019-12-26 11:27:19,27.691256666666668,85.327205,0.44
76749937,579,2019-12-26 11:27:49,27.69123833333333,85.327215,0.63
76750451,579,2019-12-26 11:28:19,27.691268333333333,85.32725333333333,1.13
76750965,579,2019-12-26 11:28:48,27.691261666666666,85.32731833333334,0.07
76751477,579,2019-12-26 11:29:18,27.691268333333333,85.32731833333334,0.13
76751997,579,2019-12-26 11:29:48,27.691281666666665,85.327325,0.83
76752511,579,2019-12-26 11:30:18,27.69130333333333,85.327335,0.14
76753051,579,2019-12-26 11:30:48,27.691316666666665,85.32732,0.35
76753640,579,2019-12-26 11:31:18,27.691271666666665,85.327455,0.17
76754224,579,2019-12-26 11:31:48,27.691286666666667,85.32735333333333,0.05
76754750,579,2019-12-26 11:32:17,27.691271666666665,85.32736,0.26
76755271,579,2019-12-26 11:32:47,27.69126333333333,85.32730833333333,0.29
76755800,579,2019-12-26 11:33:17,27.691221666666667,85.32743,0.31
