id,deviceid,servertime,latitude,longitude,speed
50199046,271,2019-12-08 16:58:54,27.691738333333333,85.327125,0.02
50199516,271,2019-12-08 16:59:24,27.69174,85.32710833333333,0.03
50199991,271,2019-12-08 16:59:54,27.691741666666665,85.32709666666666,0.02
50200460,271,2019-12-08 17:00:24,27.691735,85.32710166666666,0.01
50200930,271,2019-12-08 17:00:53,27.691738333333333,85.32710666666667,0.05
50201405,271,2019-12-08 17:01:23,27.691775,85.32712666666667,0.03
50201897,271,2019-12-08 17:01:53,27.69178,85.32714833333333,0.07
50202362,271,2019-12-08 17:02:23,27.69177333333333,85.32719666666667,0.01
50202847,271,2019-12-08 17:02:53,27.69178,85.32719833333333,0.01
50203316,271,2019-12-08 17:03:22,27.691791666666667,85.32721166666667,0.0
50203793,271,2019-12-08 17:03:52,27.691826666666667,85.32720166666667,0.02
50204260,271,2019-12-08 17:04:22,27.691838333333333,85.32717833333334,0.03
50204762,271,2019-12-08 17:04:52,27.691815,85.32716,0.02
50205238,271,2019-12-08 17:05:21,27.691776666666662,85.32714166666666,0.03
50205729,271,2019-12-08 17:05:51,27.69174,85.32713166666667,0.01
50206201,271,2019-12-08 17:06:21,27.691726666666668,85.327095,0.05
50206673,271,2019-12-08 17:06:51,27.691738333333333,85.32710666666667,0.04
50207141,271,2019-12-08 17:07:21,27.691748333333333,85.32712166666667,0.01
50207605,271,2019-12-08 17:07:50,27.691761666666668,85.32712333333333,0.0
50208087,271,2019-12-08 17:08:20,27.691758333333333,85.32712666666667,0.01
50208596,271,2019-12-08 17:08:50,27.691741666666665,85.32713166666667,0.0
50209060,271,2019-12-08 17:09:20,27.691728333333334,85.32715333333333,0.05
50209531,271,2019-12-08 17:09:50,27.691738333333333,85.32714666666666,0.11
50209995,271,2019-12-08 17:10:19,27.691776666666662,85.32719,0.02
50210474,271,2019-12-08 17:10:49,27.691745,85.32720333333333,0.03
50210948,271,2019-12-08 17:11:19,27.69175333333333,85.32721333333333,0.05
50211433,271,2019-12-08 17:11:49,27.69177,85.32724333333333,0.02
50211903,271,2019-12-08 17:12:18,27.691766666666663,85.32723,0.02
50212368,271,2019-12-08 17:12:48,27.69176833333333,85.32722833333334,0.03
50212839,271,2019-12-08 17:13:18,27.691766666666663,85.32721833333333,0.08
50213306,271,2019-12-08 17:13:48,27.69176,85.32720333333333,0.0
50213770,271,2019-12-08 17:14:18,27.691741666666665,85.32718166666666,0.02
50214255,271,2019-12-08 17:14:48,27.691726666666668,85.32717666666667,0.03
50214732,271,2019-12-08 17:15:17,27.691713333333333,85.32717,0.04
50215193,271,2019-12-08 17:15:47,27.69171833333333,85.32717166666667,0.03
50215669,271,2019-12-08 17:16:17,27.69171833333333,85.32715666666667,0.04
50216134,271,2019-12-08 17:16:47,27.69171,85.32713833333334,0.04
50216607,271,2019-12-08 17:17:16,27.69169833333333,85.32713666666666,0.07
50217088,271,2019-12-08 17:17:46,27.691701666666667,85.32714166666666,0.05
50217567,271,2019-12-08 17:18:16,27.691701666666667,85.327155,0.02
50218054,271,2019-12-08 17:18:46,27.691728333333334,85.32713666666666,0.02
50218525,271,2019-12-08 17:19:16,27.69174,85.32713,0.01
50218994,271,2019-12-08 17:19:45,27.69174,85.32714666666666,0.05
50219469,271,2019-12-08 17:20:16,27.691761666666668,85.32716333333333,0.05
50219935,271,2019-12-08 17:20:45,27.69176,85.32715833333333,0.02
50220401,271,2019-12-08 17:21:15,27.69176333333333,85.32715666666667,0.06
50220871,271,2019-12-08 17:21:44,27.691751666666665,85.32714166666666,0.02
50221337,271,2019-12-08 17:22:14,27.691748333333333,85.32713666666666,0.03
50221831,271,2019-12-08 17:22:44,27.691741666666665,85.32710333333333,0.05
50222336,271,2019-12-08 17:23:14,27.69172333333333,85.32709,0.04
50222811,271,2019-12-08 17:23:44,27.69170666666667,85.32708166666667,0.03
50223283,271,2019-12-08 17:24:13,27.69171833333333,85.32708333333333,0.02
50223753,271,2019-12-08 17:24:43,27.691731666666666,85.327105,0.03
50224219,271,2019-12-08 17:25:13,27.69173,85.32712833333333,0.06
50224686,271,2019-12-08 17:25:43,27.691736666666667,85.32715,0.03
50225165,271,2019-12-08 17:26:12,27.691728333333334,85.32713833333334,0.03
50225656,271,2019-12-08 17:26:42,27.691746666666667,85.32712833333333,0.03
50226151,271,2019-12-08 17:27:12,27.691746666666667,85.32712166666667,0.03
50226646,271,2019-12-08 17:27:42,27.69176333333333,85.32710333333333,0.03
50227132,271,2019-12-08 17:28:12,27.69176833333333,85.32712333333333,0.04
50227624,271,2019-12-08 17:28:41,27.691745,85.327155,0.06
50228097,271,2019-12-08 17:29:11,27.69174,85.32716,0.03
50228561,271,2019-12-08 17:29:41,27.691735,85.32717666666667,0.04
50229032,271,2019-12-08 17:30:11,27.691728333333334,85.327185,0.04
50229499,271,2019-12-08 17:30:41,27.6917,85.32721666666667,0.06
50229967,271,2019-12-08 17:31:10,27.691676666666662,85.32723166666666,0.04
50230442,271,2019-12-08 17:31:40,27.69166166666667,85.327235,0.02
50230910,271,2019-12-08 17:32:10,27.691645,85.32723833333333,0.01
50231404,271,2019-12-08 17:32:40,27.691665,85.32723333333334,0.01
50231883,271,2019-12-08 17:33:10,27.691696666666665,85.32722666666666,0.02
50232356,271,2019-12-08 17:33:39,27.69174333333333,85.32720833333333,0.08
50232814,271,2019-12-08 17:34:09,27.69177833333333,85.32718166666666,0.0
50233299,271,2019-12-08 17:34:39,27.69178833333333,85.32717833333334,0.05
50233758,271,2019-12-08 17:35:09,27.691783333333333,85.32716166666667,0.03
50234235,271,2019-12-08 17:35:38,27.69177333333333,85.32716,0.02
50234705,271,2019-12-08 17:36:08,27.691775,85.327165,0.01
