id,deviceid,servertime,latitude,longitude,speed
43814818,562,2019-12-04 06:19:26,27.687805,85.335485,6.4
43815354,562,2019-12-04 06:19:56,27.687805,85.335485,6.4
43815890,562,2019-12-04 06:20:26,27.687805,85.335485,6.4
43816427,562,2019-12-04 06:20:55,27.687805,85.335485,6.4
43816942,562,2019-12-04 06:21:25,27.687805,85.335485,6.4
43817479,562,2019-12-04 06:21:55,27.687805,85.335485,6.4
43817997,562,2019-12-04 06:22:25,27.687805,85.335485,6.4
43818518,562,2019-12-04 06:22:55,27.687805,85.335485,6.4
43819035,562,2019-12-04 06:23:24,27.687805,85.335485,6.4
43819549,562,2019-12-04 06:23:54,27.687805,85.335485,6.4
43820080,562,2019-12-04 06:24:24,27.687805,85.335485,6.4
43820613,562,2019-12-04 06:24:54,27.687805,85.335485,6.4
43821122,562,2019-12-04 06:25:24,27.687805,85.335485,6.4
43821623,562,2019-12-04 06:25:53,27.687805,85.335485,6.4
43822127,562,2019-12-04 06:26:23,27.687805,85.335485,6.4
43822630,562,2019-12-04 06:26:53,27.687805,85.335485,6.4
43823127,562,2019-12-04 06:27:22,27.687805,85.335485,6.4
43823690,562,2019-12-04 06:27:53,27.687805,85.335485,6.4
43824190,562,2019-12-04 06:28:22,27.687805,85.335485,6.4
43824699,562,2019-12-04 06:28:52,27.687805,85.335485,6.4
43825209,562,2019-12-04 06:29:22,27.687805,85.335485,6.4
43825754,562,2019-12-04 06:29:51,27.687805,85.335485,6.4
43826287,562,2019-12-04 06:30:21,27.687805,85.335485,6.4
43826792,562,2019-12-04 06:30:51,27.687805,85.335485,6.4
43827295,562,2019-12-04 06:31:21,27.687805,85.335485,6.4
43827835,562,2019-12-04 06:31:51,27.687805,85.335485,6.4
43828379,562,2019-12-04 06:32:20,27.687805,85.335485,6.4
43830041,562,2019-12-04 06:33:47,27.687805,85.335485,6.4
43830057,562,2019-12-04 06:33:47,27.687805,85.335485,6.4
43830388,562,2019-12-04 06:34:06,27.687805,85.335485,6.4
43830884,562,2019-12-04 06:34:36,27.687805,85.335485,6.4
43831389,562,2019-12-04 06:35:06,27.687805,85.335485,6.4
43831893,562,2019-12-04 06:35:36,27.687805,85.335485,6.4
43832455,562,2019-12-04 06:36:05,27.687805,85.335485,6.4
43832967,562,2019-12-04 06:36:35,27.687805,85.335485,6.4
43833492,562,2019-12-04 06:37:05,27.687805,85.335485,6.4
43834002,562,2019-12-04 06:37:35,27.687805,85.335485,6.4
43834503,562,2019-12-04 06:38:05,27.687805,85.335485,6.4
43835015,562,2019-12-04 06:38:34,27.687805,85.335485,6.4
43835513,562,2019-12-04 06:39:04,27.687805,85.335485,6.4
43836022,562,2019-12-04 06:39:34,27.687805,85.335485,6.4
43836527,562,2019-12-04 06:40:04,27.687805,85.335485,6.4
43837021,562,2019-12-04 06:40:34,27.687805,85.335485,6.4
43837527,562,2019-12-04 06:41:03,27.687805,85.335485,6.4
43838049,562,2019-12-04 06:41:33,27.687805,85.335485,6.4
43838564,562,2019-12-04 06:42:03,27.687805,85.335485,6.4
43839057,562,2019-12-04 06:42:33,27.687805,85.335485,6.4
43839573,562,2019-12-04 06:43:03,27.687805,85.335485,6.4
43840076,562,2019-12-04 06:43:32,27.687805,85.335485,6.4
43840589,562,2019-12-04 06:44:02,27.687805,85.335485,6.4
43841088,562,2019-12-04 06:44:32,27.687805,85.335485,6.4
43841583,562,2019-12-04 06:45:02,27.687805,85.335485,6.4
43842095,562,2019-12-04 06:45:31,27.687805,85.335485,6.4
43842595,562,2019-12-04 06:46:01,27.687805,85.335485,6.4
43843100,562,2019-12-04 06:46:31,27.687805,85.335485,6.4
43843625,562,2019-12-04 06:47:01,27.687805,85.335485,6.4
43844123,562,2019-12-04 06:47:31,27.687805,85.335485,6.4
43845016,562,2019-12-04 06:48:24,27.687805,85.335485,6.4
43845368,562,2019-12-04 06:48:46,27.687805,85.335485,6.4
43845856,562,2019-12-04 06:49:15,27.687805,85.335485,6.4
43846363,562,2019-12-04 06:49:45,27.687805,85.335485,6.4
43846872,562,2019-12-04 06:50:15,27.687805,85.335485,6.4
43847405,562,2019-12-04 06:50:45,27.687805,85.335485,6.4
43847928,562,2019-12-04 06:51:15,27.687805,85.335485,6.4
43848461,562,2019-12-04 06:51:44,27.687805,85.335485,6.4
43848948,562,2019-12-04 06:52:14,27.687805,85.335485,6.4
43849493,562,2019-12-04 06:52:44,27.687805,85.335485,6.4
43849998,562,2019-12-04 06:53:14,27.687805,85.335485,6.4
43850534,562,2019-12-04 06:53:43,27.687805,85.335485,6.4
43851049,562,2019-12-04 06:54:13,27.687805,85.335485,6.4
43851556,562,2019-12-04 06:54:43,27.687805,85.335485,6.4
43852054,562,2019-12-04 06:55:13,27.687805,85.335485,6.4
43852556,562,2019-12-04 06:55:43,27.687805,85.335485,6.4
43853078,562,2019-12-04 06:56:12,27.687805,85.335485,6.4
43853586,562,2019-12-04 06:56:42,27.687805,85.335485,6.4
43854088,562,2019-12-04 06:57:12,27.687805,85.335485,6.4
43854588,562,2019-12-04 06:57:42,27.687805,85.335485,6.4
43855143,562,2019-12-04 06:58:12,27.687805,85.335485,6.4
43855702,562,2019-12-04 06:58:43,27.687805,85.335485,6.4
43856177,562,2019-12-04 06:59:11,27.687805,85.335485,6.4
43856669,562,2019-12-04 06:59:41,27.687805,85.335485,6.4
43857160,562,2019-12-04 07:00:11,27.687805,85.335485,6.4
43857663,562,2019-12-04 07:00:40,27.687805,85.335485,6.4
43858156,562,2019-12-04 07:01:10,27.687805,85.335485,6.4
43858664,562,2019-12-04 07:01:40,27.687805,85.335485,6.4
43859153,562,2019-12-04 07:02:10,27.687805,85.335485,6.4
43859646,562,2019-12-04 07:02:40,27.687805,85.335485,6.4
43860645,562,2019-12-04 07:03:38,27.687805,85.335485,6.4
