id,deviceid,servertime,latitude,longitude,speed
69040242,821,2019-12-21 07:49:16,27.697265,85.328425,7.98
69041007,821,2019-12-21 07:50:03,27.697265,85.328425,7.98
69041207,821,2019-12-21 07:50:15,27.697265,85.328425,7.98
69041730,821,2019-12-21 07:50:45,27.697265,85.328425,7.98
69042281,821,2019-12-21 07:51:19,27.697265,85.328425,7.98
69042718,821,2019-12-21 07:51:45,27.697265,85.328425,7.98
69043194,821,2019-12-21 07:52:14,27.697265,85.328425,7.98
69043858,821,2019-12-21 07:52:54,27.697265,85.328425,7.98
69044232,821,2019-12-21 07:53:15,27.697265,85.328425,7.98
69044765,821,2019-12-21 07:53:48,27.697265,85.328425,7.98
69045633,821,2019-12-21 07:54:41,27.697265,85.328425,7.98
69045850,821,2019-12-21 07:54:54,27.697265,85.328425,7.98
69046188,821,2019-12-21 07:55:14,27.697265,85.328425,7.98
69046673,821,2019-12-21 07:55:43,27.697265,85.328425,7.98
69047290,821,2019-12-21 07:56:17,27.697265,85.328425,7.98
69048746,821,2019-12-21 07:57:39,27.697265,85.328425,7.98
69048755,821,2019-12-21 07:57:40,27.697265,85.328425,7.98
69049313,821,2019-12-21 07:58:12,27.697265,85.328425,7.98
69049666,821,2019-12-21 07:58:34,27.697265,85.328425,7.98
69050270,821,2019-12-21 07:59:10,27.697265,85.328425,7.98
69050743,821,2019-12-21 07:59:39,27.697265,85.328425,7.98
69051149,821,2019-12-21 08:00:04,27.697265,85.328425,7.98
69051733,821,2019-12-21 08:00:39,27.697265,85.328425,7.98
69052184,821,2019-12-21 08:01:07,27.697265,85.328425,7.98
69052632,821,2019-12-21 08:01:33,27.697265,85.328425,7.98
69053118,821,2019-12-21 08:02:03,27.697265,85.328425,7.98
69053703,821,2019-12-21 08:02:37,27.697265,85.328425,7.98
69054152,821,2019-12-21 08:03:02,27.697265,85.328425,7.98
69054741,821,2019-12-21 08:03:33,27.697265,85.328425,7.98
69055301,821,2019-12-21 08:04:07,27.697265,85.328425,7.98
69055950,821,2019-12-21 08:04:45,27.697265,85.328425,7.98
69056261,821,2019-12-21 08:05:03,27.697265,85.328425,7.98
