id,deviceid,servertime,latitude,longitude,speed
77057402,723,2019-12-26 16:27:54,27.708611666666663,85.32674,0.06
77057898,723,2019-12-26 16:28:23,27.70861333333333,85.32674166666666,0.06
77058398,723,2019-12-26 16:28:53,27.708626666666667,85.32675333333333,0.04
77058894,723,2019-12-26 16:29:23,27.708656666666663,85.32674666666666,0.03
77059393,723,2019-12-26 16:29:53,27.708681666666667,85.32675,0.06
77059906,723,2019-12-26 16:30:22,27.708693333333333,85.32675666666667,0.02
77060414,723,2019-12-26 16:30:52,27.70869666666667,85.32674666666666,0.07
77060912,723,2019-12-26 16:31:22,27.70868833333333,85.32673166666666,0.04
77061401,723,2019-12-26 16:31:52,27.708686666666665,85.32675,0.03
77061925,723,2019-12-26 16:32:22,27.70867,85.32676666666667,0.01
77062463,723,2019-12-26 16:32:52,27.708665,85.32679,0.03
77062938,723,2019-12-26 16:33:21,27.708671666666667,85.32679,0.1
77063449,723,2019-12-26 16:33:51,27.708666666666662,85.32680833333333,0.04
77063953,723,2019-12-26 16:34:21,27.70869,85.326775,0.02
77064449,723,2019-12-26 16:34:51,27.70869,85.32673833333334,0.05
77064940,723,2019-12-26 16:35:20,27.70868,85.32671,0.08
77065432,723,2019-12-26 16:35:50,27.70866333333333,85.32669333333334,0.17
77065939,723,2019-12-26 16:36:20,27.70865333333333,85.32676833333333,0.03
77066430,723,2019-12-26 16:36:50,27.708666666666662,85.32681666666667,0.08
77066930,723,2019-12-26 16:37:19,27.708648333333333,85.32684166666667,0.0
77067422,723,2019-12-26 16:37:49,27.70862,85.32680833333333,0.04
77067945,723,2019-12-26 16:38:19,27.70862,85.32678666666666,0.08
77068468,723,2019-12-26 16:38:49,27.70862333333333,85.32675166666667,0.12
77068997,723,2019-12-26 16:39:19,27.708628333333333,85.32673,0.06
77069492,723,2019-12-26 16:39:48,27.70864333333333,85.326695,0.13
77069986,723,2019-12-26 16:40:18,27.708656666666663,85.32670333333333,0.07
77070487,723,2019-12-26 16:40:48,27.708683333333333,85.32671333333333,0.21
77070981,723,2019-12-26 16:41:18,27.70867833333333,85.32670833333333,0.14
77071480,723,2019-12-26 16:41:48,27.708675,85.32669833333334,0.1
77071980,723,2019-12-26 16:42:17,27.708675,85.32668833333334,0.08
77072480,723,2019-12-26 16:42:47,27.708686666666665,85.32668333333334,0.11
77072990,723,2019-12-26 16:43:17,27.708681666666667,85.32668,0.17
