id,deviceid,servertime,latitude,longitude,speed
63052816,553,2019-12-17 08:13:34,27.691485,85.32693,0.08
63053378,553,2019-12-17 08:14:04,27.69148333333333,85.32693333333333,0.06
63053948,553,2019-12-17 08:14:34,27.69147,85.32691833333334,0.04
63054451,553,2019-12-17 08:15:03,27.691456666666667,85.32693,0.03
63055013,553,2019-12-17 08:15:35,27.69146333333333,85.32694333333333,0.12
63055518,553,2019-12-17 08:16:03,27.691446666666668,85.326955,0.11
63056048,553,2019-12-17 08:16:33,27.691415,85.32693,0.56
63056598,553,2019-12-17 08:17:03,27.691376666666667,85.326925,0.08
63057123,553,2019-12-17 08:17:32,27.691391666666668,85.32691666666666,0.15
63057667,553,2019-12-17 08:18:02,27.691396666666662,85.32692166666666,0.32
63058191,553,2019-12-17 08:18:32,27.69142,85.32690666666667,0.17
63058768,553,2019-12-17 08:19:02,27.691421666666667,85.32692,0.15
63059304,553,2019-12-17 08:19:31,27.69142,85.32693,0.11
63059849,553,2019-12-17 08:20:01,27.69140833333333,85.32693333333333,0.19
63060376,553,2019-12-17 08:20:31,27.69143,85.32691166666666,0.29
63060904,553,2019-12-17 08:21:01,27.691461666666665,85.32689833333333,0.2
63061440,553,2019-12-17 08:21:31,27.691485,85.326895,0.33
63061975,553,2019-12-17 08:22:00,27.6915,85.32690166666667,0.19
63062505,553,2019-12-17 08:22:30,27.691485,85.32691,0.28
63063057,553,2019-12-17 08:23:00,27.691511666666667,85.326935,0.16
63063643,553,2019-12-17 08:23:31,27.691536666666668,85.32695,0.07
63064165,553,2019-12-17 08:23:59,27.691556666666667,85.32693833333333,0.03
63064743,553,2019-12-17 08:24:31,27.69152,85.32694,0.16
63065247,553,2019-12-17 08:24:59,27.691458333333333,85.32693333333333,0.24
63065770,553,2019-12-17 08:25:29,27.691458333333333,85.32691833333334,0.08
63066302,553,2019-12-17 08:25:59,27.69147,85.326915,0.12
63066857,553,2019-12-17 08:26:28,27.691505,85.326925,0.21
