id,deviceid,servertime,latitude,longitude,speed
84151185,284,2019-12-31 11:08:45,27.691928333333333,85.327195,0.07
84151714,284,2019-12-31 11:09:15,27.69193,85.327185,0.23
84152256,284,2019-12-31 11:09:45,27.69194333333333,85.3272,0.13
84152800,284,2019-12-31 11:10:15,27.69191333333333,85.32719333333333,0.22
84153363,284,2019-12-31 11:10:45,27.691905,85.32722166666667,0.05
84153933,284,2019-12-31 11:11:14,27.691881666666667,85.32716666666667,0.46
84154466,284,2019-12-31 11:11:44,27.69187,85.32713333333334,0.59
84154997,284,2019-12-31 11:12:14,27.691855,85.32715333333333,0.23
84155532,284,2019-12-31 11:12:44,27.691895,85.32717666666667,0.25
84156085,284,2019-12-31 11:13:14,27.69190333333333,85.327155,0.29
84156660,284,2019-12-31 11:13:43,27.691905,85.32715,0.11
84157204,284,2019-12-31 11:14:13,27.691936666666667,85.32719333333333,0.03
84157732,284,2019-12-31 11:14:43,27.691941666666665,85.32721833333333,0.07
84158265,284,2019-12-31 11:15:13,27.691976666666665,85.32726833333334,0.42
84158842,284,2019-12-31 11:15:43,27.691946666666663,85.32718666666666,0.1
84159367,284,2019-12-31 11:16:12,27.691936666666667,85.32717333333333,0.01
84159910,284,2019-12-31 11:16:42,27.69194,85.32717333333333,0.29
84160439,284,2019-12-31 11:17:12,27.691926666666667,85.32714833333333,0.06
84160978,284,2019-12-31 11:17:42,27.69189,85.32710166666666,0.04
84161508,284,2019-12-31 11:18:11,27.6919,85.32713666666666,0.13
84162051,284,2019-12-31 11:18:41,27.691916666666668,85.32718166666666,0.09
84162584,284,2019-12-31 11:19:11,27.691915,85.32719,0.26
84163144,284,2019-12-31 11:19:41,27.691936666666667,85.327195,0.21
84163663,284,2019-12-31 11:20:10,27.691955,85.3272,0.12
84164201,284,2019-12-31 11:20:40,27.691935,85.32719,0.14
84164729,284,2019-12-31 11:21:10,27.691946666666663,85.32719666666667,0.28
84165254,284,2019-12-31 11:21:40,27.691963333333334,85.32721166666667,0.23
84165800,284,2019-12-31 11:22:10,27.69194333333333,85.32719,0.05
84166334,284,2019-12-31 11:22:39,27.69196,85.32722166666667,0.07
84166877,284,2019-12-31 11:23:09,27.691945,85.32719833333333,0.25
84167437,284,2019-12-31 11:23:39,27.691955,85.32720833333333,0.07
84167978,284,2019-12-31 11:24:09,27.691945,85.3272,0.11
