id,deviceid,servertime,latitude,longitude,speed
84137613,381,2019-12-31 10:56:02,27.692533333333333,85.32925833333333,8.34
84138164,381,2019-12-31 10:56:33,27.692231666666668,85.330125,5.47
84138671,381,2019-12-31 10:57:02,27.69189833333333,85.331325,11.28
84139209,381,2019-12-31 10:57:32,27.69143833333333,85.33281833333334,9.9
84139744,381,2019-12-31 10:58:01,27.691006666666667,85.33421166666666,4.5
84140281,381,2019-12-31 10:58:31,27.690821666666668,85.33445833333333,3.11
84140836,381,2019-12-31 10:59:02,27.69067,85.33472666666667,0.35
84141365,381,2019-12-31 10:59:32,27.690581666666667,85.33503833333333,1.24
84141866,381,2019-12-31 11:00:01,27.690456666666662,85.33536166666667,0.95
84142388,381,2019-12-31 11:00:30,27.69036333333333,85.33566,0.04
84143048,381,2019-12-31 11:01:08,27.689466666666668,85.33578,11.86
84143455,381,2019-12-31 11:01:30,27.68827,85.33622166666666,13.32
84144000,381,2019-12-31 11:02:01,27.68785,85.33768333333333,16.64
