id,deviceid,servertime,latitude,longitude,speed
64532031,553,2019-12-18 07:46:04,27.69143,85.32686833333334,0.01
64532550,553,2019-12-18 07:46:33,27.69143333333333,85.32687,0.03
64533052,553,2019-12-18 07:47:03,27.691445,85.326865,0.03
64533575,553,2019-12-18 07:47:33,27.69143,85.32686,0.03
64534131,553,2019-12-18 07:48:03,27.69141,85.32686166666667,0.08
64534675,553,2019-12-18 07:48:32,27.691468333333333,85.3269,0.09
64535261,553,2019-12-18 07:49:04,27.69149,85.32692166666666,0.1
64535760,553,2019-12-18 07:49:32,27.69150833333333,85.326915,0.03
64536279,553,2019-12-18 07:50:02,27.69145333333333,85.32691166666666,0.09
64536785,553,2019-12-18 07:50:32,27.691465,85.32694,0.14
64537336,553,2019-12-18 07:51:01,27.691506666666665,85.32698833333333,0.03
64537855,553,2019-12-18 07:51:31,27.691505,85.32699666666667,0.05
64538402,553,2019-12-18 07:52:01,27.69152833333333,85.326975,0.03
64538969,553,2019-12-18 07:52:31,27.69155,85.32699333333333,0.04
64539473,553,2019-12-18 07:53:01,27.691548333333333,85.32699333333333,0.04
64539986,553,2019-12-18 07:53:30,27.691535,85.32696833333333,0.04
64540510,553,2019-12-18 07:54:00,27.69153333333333,85.32695,0.05
64541028,553,2019-12-18 07:54:30,27.691523333333333,85.32696166666666,0.06
64541555,553,2019-12-18 07:55:00,27.691505,85.32695833333334,0.11
64542081,553,2019-12-18 07:55:30,27.69149833333333,85.32695,0.08
64542575,553,2019-12-18 07:55:59,27.69145333333333,85.32695,0.18
64543122,553,2019-12-18 07:56:29,27.691456666666667,85.327,0.05
64543650,553,2019-12-18 07:56:59,27.69144333333333,85.32693166666667,0.59
64544184,553,2019-12-18 07:57:29,27.69144333333333,85.32689,0.24
64544704,553,2019-12-18 07:57:58,27.691436666666668,85.32687833333334,0.31
64545238,553,2019-12-18 07:58:28,27.691441666666663,85.32687666666666,0.83
64545773,553,2019-12-18 07:58:59,27.691333333333333,85.32715333333333,2.12
64546284,553,2019-12-18 07:59:28,27.691261666666666,85.3272,1.56
64546796,553,2019-12-18 07:59:58,27.690705,85.32796833333333,0.72
64547326,553,2019-12-18 08:00:27,27.691313333333333,85.32652666666667,15.97
64547839,553,2019-12-18 08:00:57,27.692365,85.32430666666667,15.59
64548360,553,2019-12-18 08:01:27,27.693258333333333,85.32241166666667,19.45
64548869,553,2019-12-18 08:01:57,27.69415,85.320545,3.95
64549388,553,2019-12-18 08:02:26,27.6945,85.32017166666667,6.64
64549918,553,2019-12-18 08:02:56,27.69566333333333,85.32096333333334,13.98
64550432,553,2019-12-18 08:03:26,27.697115,85.32124666666667,9.99
64550975,553,2019-12-18 08:03:56,27.69818,85.32127,9.89
64551499,553,2019-12-18 08:04:26,27.69867,85.31958,14.45
64553580,553,2019-12-18 08:06:25,27.69865,85.31957166666666,10.3
64554108,553,2019-12-18 08:06:54,27.69831333333333,85.32110666666667,6.16
64554651,553,2019-12-18 08:07:24,27.6983,85.321485,9.21
64555171,553,2019-12-18 08:07:54,27.698813333333334,85.31969833333333,21.52
64580304,553,2019-12-18 08:31:44,27.693516666666667,85.318915,4.73
64580844,553,2019-12-18 08:32:14,27.69422833333333,85.319445,4.96
64581373,553,2019-12-18 08:32:43,27.69441,85.31970833333334,0.14
64581928,553,2019-12-18 08:33:13,27.69458,85.31996,4.88
64582488,553,2019-12-18 08:33:43,27.69513333333333,85.32080666666667,10.75
64583032,553,2019-12-18 08:34:13,27.697305,85.321315,16.55
64583553,553,2019-12-18 08:34:42,27.698431666666668,85.32071,11.62
64584088,553,2019-12-18 08:35:12,27.69871,85.31932,6.7
64662725,553,2019-12-18 09:47:41,27.698661666666663,85.31948333333334,13.84
64663316,553,2019-12-18 09:48:12,27.698155,85.32125166666667,11.1
64663825,553,2019-12-18 09:48:40,27.69844833333333,85.32178,4.32
64664369,553,2019-12-18 09:49:10,27.697791666666667,85.32309666666667,14.98
64664911,553,2019-12-18 09:49:40,27.69709,85.325395,16.52
64665434,553,2019-12-18 09:50:10,27.69666833333333,85.32652833333333,9.14
64665987,553,2019-12-18 09:50:39,27.69536,85.32616666666667,11.47
64666542,553,2019-12-18 09:51:10,27.694265,85.3259,4.73
64667052,553,2019-12-18 09:51:39,27.693875,85.325875,1.7
64667582,553,2019-12-18 09:52:09,27.693686666666668,85.32615166666666,1.26
64668116,553,2019-12-18 09:52:39,27.693235,85.32611,0.85
64668646,553,2019-12-18 09:53:08,27.693091666666668,85.32611666666666,0.11
64669196,553,2019-12-18 09:53:38,27.692521666666668,85.32597,7.61
64669735,553,2019-12-18 09:54:08,27.691886666666665,85.32578333333333,2.29
64670273,553,2019-12-18 09:54:38,27.691196666666663,85.32701166666666,8.3
64670791,553,2019-12-18 09:55:08,27.691361666666666,85.32724,1.15
64671346,553,2019-12-18 09:55:37,27.69158,85.32705,3.8
64671878,553,2019-12-18 09:56:07,27.69169833333333,85.3269,0.71
64672437,553,2019-12-18 09:56:37,27.69165333333333,85.32685333333333,0.38
64672964,553,2019-12-18 09:57:07,27.691638333333334,85.32683,0.86
64673497,553,2019-12-18 09:57:36,27.6916,85.326815,0.62
64674047,553,2019-12-18 09:58:07,27.691675,85.32689166666667,0.69
64674555,553,2019-12-18 09:58:36,27.69170666666667,85.32691666666666,0.54
64675098,553,2019-12-18 09:59:06,27.691705,85.32687833333334,0.11
64675637,553,2019-12-18 09:59:35,27.69170833333333,85.32688333333333,0.37
64676167,553,2019-12-18 10:00:05,27.69166,85.32684166666667,0.26
64676705,553,2019-12-18 10:00:35,27.69165,85.32685333333333,0.06
64677237,553,2019-12-18 10:01:05,27.691666666666663,85.32686,0.13
64677785,553,2019-12-18 10:01:35,27.691655,85.32683333333334,0.02
64678293,553,2019-12-18 10:02:04,27.691686666666666,85.32684666666667,0.08
64678838,553,2019-12-18 10:02:34,27.6917,85.32683833333333,0.32
64679403,553,2019-12-18 10:03:05,27.69168833333333,85.32684333333333,0.26
64679932,553,2019-12-18 10:03:34,27.69166333333333,85.32681833333334,0.16
64680487,553,2019-12-18 10:04:04,27.69164333333333,85.3268,0.12
64681042,553,2019-12-18 10:04:33,27.691615,85.32678333333334,0.04
64681605,553,2019-12-18 10:05:03,27.69161,85.32679166666667,0.26
64682167,553,2019-12-18 10:05:33,27.69161833333333,85.32683,1.7
64682737,553,2019-12-18 10:06:03,27.691591666666667,85.3268,0.53
64683313,553,2019-12-18 10:06:32,27.69161,85.32682333333334,0.68
64683887,553,2019-12-18 10:07:02,27.691611666666667,85.32682666666666,0.05
64684465,553,2019-12-18 10:07:32,27.69159,85.32682333333334,0.14
64685023,553,2019-12-18 10:08:03,27.691601666666667,85.32680166666667,0.09
64685546,553,2019-12-18 10:08:32,27.69158833333333,85.32679333333333,0.33
64686116,553,2019-12-18 10:09:01,27.691558333333333,85.32676166666667,0.33
64686687,553,2019-12-18 10:09:31,27.69157,85.32676166666667,0.32
64687256,553,2019-12-18 10:10:01,27.69161833333333,85.326775,0.11
64687825,553,2019-12-18 10:10:31,27.691666666666663,85.32681833333334,0.32
64688357,553,2019-12-18 10:11:00,27.691683333333334,85.32682,0.4
64688891,553,2019-12-18 10:11:31,27.691676666666662,85.32681,0.36
64689421,553,2019-12-18 10:12:00,27.691626666666668,85.32675666666667,0.07
64689951,553,2019-12-18 10:12:30,27.69157333333333,85.32672333333333,0.18
64690488,553,2019-12-18 10:13:00,27.691568333333333,85.32670333333333,0.03
64691049,553,2019-12-18 10:13:29,27.691591666666667,85.32672166666667,0.02
64691594,553,2019-12-18 10:13:59,27.69161833333333,85.32674,0.15
64692141,553,2019-12-18 10:14:29,27.691605,85.32674666666666,0.01
64692686,553,2019-12-18 10:14:59,27.69160833333333,85.32678833333334,0.09
64693233,553,2019-12-18 10:15:29,27.691636666666668,85.32683,0.03
64693771,553,2019-12-18 10:15:58,27.691711666666667,85.3269,0.05
64694343,553,2019-12-18 10:16:28,27.691691666666667,85.32686166666667,0.23
64694905,553,2019-12-18 10:16:58,27.691666666666663,85.32675166666667,0.2
64695445,553,2019-12-18 10:17:28,27.691645,85.32678666666666,0.18
64696015,553,2019-12-18 10:17:58,27.69166333333333,85.32678666666666,0.15
64696547,553,2019-12-18 10:18:27,27.691655,85.32679333333333,0.11
64697074,553,2019-12-18 10:18:57,27.69165333333333,85.32681166666667,0.07
64697596,553,2019-12-18 10:19:27,27.69165333333333,85.32682,0.17
64698140,553,2019-12-18 10:19:57,27.69166833333333,85.32685,0.05
64698676,553,2019-12-18 10:20:26,27.691665,85.32685666666667,0.39
64699214,553,2019-12-18 10:20:56,27.69174,85.326925,0.14
64699736,553,2019-12-18 10:21:26,27.691658333333333,85.32685666666667,0.4
64700279,553,2019-12-18 10:21:56,27.691613333333333,85.32679,0.43
