id,deviceid,servertime,latitude,longitude,speed
63828767,553,2019-12-17 20:38:01,27.69151833333333,85.326925,0.01
63829261,553,2019-12-17 20:38:31,27.691521666666667,85.32693333333333,0.07
63829765,553,2019-12-17 20:39:01,27.6915,85.32694166666667,0.07
63830262,553,2019-12-17 20:39:31,27.691445,85.326915,0.19
63830779,553,2019-12-17 20:40:01,27.691576666666663,85.32693333333333,0.8
63831273,553,2019-12-17 20:40:30,27.69156333333333,85.32693,0.22
63831794,553,2019-12-17 20:41:00,27.69148833333333,85.32689666666667,0.42
63832307,553,2019-12-17 20:41:31,27.691355,85.32688333333333,0.31
63832796,553,2019-12-17 20:42:00,27.69144,85.32691,0.49
63833290,553,2019-12-17 20:42:30,27.691461666666665,85.32689,0.34
63833787,553,2019-12-17 20:42:59,27.691505,85.32687166666666,0.31
63834288,553,2019-12-17 20:43:29,27.691471666666665,85.32689833333333,0.39
63834812,553,2019-12-17 20:43:59,27.691385,85.32692833333333,0.12
63835311,553,2019-12-17 20:44:29,27.691436666666668,85.32692166666666,0.32
63835808,553,2019-12-17 20:44:58,27.691501666666667,85.32689833333333,0.22
63836303,553,2019-12-17 20:45:28,27.691486666666663,85.32693,0.07
63836810,553,2019-12-17 20:45:58,27.691491666666668,85.32691166666666,0.1
63837312,553,2019-12-17 20:46:28,27.691511666666667,85.32688166666667,0.13
63837809,553,2019-12-17 20:46:58,27.691545,85.32687833333334,0.15
63838306,553,2019-12-17 20:47:27,27.691568333333333,85.32687,0.01
63838801,553,2019-12-17 20:47:57,27.691513333333333,85.32688666666667,0.17
63839296,553,2019-12-17 20:48:27,27.691495,85.32688666666667,0.16
63839791,553,2019-12-17 20:48:57,27.69151833333333,85.32689333333333,0.02
63840292,553,2019-12-17 20:49:26,27.691461666666665,85.32692666666667,0.02
63840798,553,2019-12-17 20:49:56,27.691403333333334,85.32693333333333,0.06
63841294,553,2019-12-17 20:50:26,27.691401666666668,85.32691166666666,0.07
63841788,553,2019-12-17 20:50:56,27.691406666666666,85.32691666666666,0.08
63842293,553,2019-12-17 20:51:26,27.691375,85.32693833333333,0.12
63842776,553,2019-12-17 20:51:55,27.69142,85.32693333333333,0.09
63843278,553,2019-12-17 20:52:25,27.69145333333333,85.32689,0.54
63843775,553,2019-12-17 20:52:55,27.691441666666663,85.32692833333333,0.14
63844271,553,2019-12-17 20:53:25,27.69147,85.32689833333333,0.24
63844776,553,2019-12-17 20:53:55,27.691526666666668,85.326875,0.04
63845265,553,2019-12-17 20:54:24,27.691548333333333,85.32684833333333,0.46
63845767,553,2019-12-17 20:54:54,27.691596666666666,85.32685833333333,0.11
63846258,553,2019-12-17 20:55:24,27.69158333333333,85.32689166666667,0.05
63846760,553,2019-12-17 20:55:54,27.69153833333333,85.32687333333334,0.21
63847256,553,2019-12-17 20:56:23,27.69158833333333,85.32685666666667,0.05
63847753,553,2019-12-17 20:56:53,27.691605,85.32685,0.27
63848258,553,2019-12-17 20:57:23,27.6916,85.32684666666667,0.04
63848776,553,2019-12-17 20:57:53,27.69152833333333,85.32685166666667,0.35
63849284,553,2019-12-17 20:58:22,27.69153,85.32685333333333,0.13
63849782,553,2019-12-17 20:58:52,27.691558333333333,85.326845,0.06
63850315,553,2019-12-17 20:59:22,27.69155333333333,85.32684666666667,0.05
63850823,553,2019-12-17 20:59:52,27.691548333333333,85.32685833333333,0.05
63851322,553,2019-12-17 21:00:22,27.69153833333333,85.32686333333334,0.06
63851819,553,2019-12-17 21:00:51,27.69156,85.32686166666667,0.1
63852325,553,2019-12-17 21:01:22,27.691546666666667,85.32689166666667,0.06
63852814,553,2019-12-17 21:01:51,27.69152,85.32690833333334,0.09
63853313,553,2019-12-17 21:02:21,27.691511666666667,85.32689666666667,0.09
63853808,553,2019-12-17 21:02:50,27.69149833333333,85.32689166666667,0.14
63854305,553,2019-12-17 21:03:20,27.691506666666665,85.32689,0.36
63854810,553,2019-12-17 21:03:50,27.69154,85.32689333333333,0.13
63855312,553,2019-12-17 21:04:20,27.691515,85.32689333333333,0.2
63855808,553,2019-12-17 21:04:50,27.69149833333333,85.32690166666667,0.06
63856302,553,2019-12-17 21:05:19,27.691505,85.32692166666666,0.05
63856818,553,2019-12-17 21:05:49,27.69150833333333,85.32688833333333,0.06
63857327,553,2019-12-17 21:06:19,27.69149,85.32684166666667,0.1
63857833,553,2019-12-17 21:06:49,27.691493333333334,85.32686666666666,0.07
63858352,553,2019-12-17 21:07:19,27.691491666666668,85.32688166666667,0.08
63858847,553,2019-12-17 21:07:48,27.69148,85.32688,0.22
63859365,553,2019-12-17 21:08:18,27.691478333333333,85.32685333333333,0.12
63859888,553,2019-12-17 21:08:48,27.691495,85.32684333333333,0.04
63860417,553,2019-12-17 21:09:18,27.691493333333334,85.32686333333334,0.01
63860942,553,2019-12-17 21:09:48,27.69149,85.32686166666667,0.02
63861451,553,2019-12-17 21:10:17,27.691495,85.32685166666667,0.03
63862013,553,2019-12-17 21:10:51,27.691455,85.32683833333333,0.37
63862452,553,2019-12-17 21:11:18,27.691476666666667,85.32680166666667,0.05
63862938,553,2019-12-17 21:11:47,27.691451666666666,85.32678,0.17
63863441,553,2019-12-17 21:12:16,27.691421666666667,85.32679833333333,0.21
63863939,553,2019-12-17 21:12:46,27.691421666666667,85.326825,0.09
63864437,553,2019-12-17 21:13:16,27.69143,85.3268,0.33
63864934,553,2019-12-17 21:13:46,27.691461666666665,85.3268,0.16
