id,deviceid,servertime,latitude,longitude,speed
75280220,829,2019-12-25 11:33:32,27.710853333333333,85.31904833333333,0.8
75280748,829,2019-12-25 11:34:01,27.7107,85.31889833333334,0.37
75281268,829,2019-12-25 11:34:31,27.710788333333333,85.318985,0.31
75281812,829,2019-12-25 11:35:00,27.71085,85.318995,0.03
75282353,829,2019-12-25 11:35:31,27.710956666666668,85.31907333333334,0.7
75282856,829,2019-12-25 11:36:00,27.710995,85.319105,0.39
75283372,829,2019-12-25 11:36:30,27.710898333333333,85.31906166666667,0.11
75283897,829,2019-12-25 11:37:00,27.71082333333333,85.31904666666667,0.43
75284417,829,2019-12-25 11:37:30,27.71078,85.31901166666667,0.49
75284953,829,2019-12-25 11:37:59,27.710786666666667,85.31898166666667,0.24
75285489,829,2019-12-25 11:38:30,27.710795,85.31896833333333,0.12
75286007,829,2019-12-25 11:38:59,27.710836666666665,85.31901333333333,0.17
75286657,829,2019-12-25 11:39:33,27.710831666666667,85.31904333333334,0.22
75287174,829,2019-12-25 11:40:02,27.71077,85.318995,0.06
75287641,829,2019-12-25 11:40:29,27.7108,85.31904833333333,0.27
75288194,829,2019-12-25 11:40:59,27.71079333333333,85.31904666666667,0.17
75288728,829,2019-12-25 11:41:29,27.71081333333333,85.319045,0.82
75289472,829,2019-12-25 11:42:11,27.710743333333333,85.31897666666667,0.08
75289778,829,2019-12-25 11:42:28,27.710766666666668,85.31899666666666,0.82
75290306,829,2019-12-25 11:42:57,27.71076833333333,85.31897666666667,0.2
75290847,829,2019-12-25 11:43:27,27.710825,85.31900666666667,0.53
75291359,829,2019-12-25 11:43:57,27.71083833333333,85.31899666666666,0.24
75291914,829,2019-12-25 11:44:28,27.710855,85.31906833333333,0.78
75292413,829,2019-12-25 11:44:57,27.71078,85.31901666666667,0.06
75292929,829,2019-12-25 11:45:52,27.71079333333333,85.319015,0.17
75293639,829,2019-12-25 11:46:15,27.71083,85.31903,0.15
75293901,829,2019-12-25 11:46:25,27.710798333333333,85.31900333333333,0.35
75294476,829,2019-12-25 11:46:55,27.71082,85.31885333333334,0.09
75295026,829,2019-12-25 11:47:25,27.71082,85.31882,0.16
75295592,829,2019-12-25 11:47:55,27.71079,85.31882,0.99
75296117,829,2019-12-25 11:48:24,27.71079333333333,85.31889666666666,0.5
75296662,829,2019-12-25 11:48:54,27.71077333333333,85.318915,0.08
75297187,829,2019-12-25 11:49:24,27.710745,85.31891833333333,0.07
75297736,829,2019-12-25 11:49:55,27.710731666666668,85.31890666666666,0.16
75298255,829,2019-12-25 11:50:24,27.71071333333333,85.31900333333333,0.25
75298824,829,2019-12-25 11:50:53,27.71070333333333,85.319035,0.06
75299366,829,2019-12-25 11:51:23,27.710706666666667,85.31899,0.12
75299884,829,2019-12-25 11:51:53,27.71077333333333,85.31901166666667,0.26
75300419,829,2019-12-25 11:52:23,27.710785,85.31898833333334,0.34
75300958,829,2019-12-25 11:52:53,27.710801666666665,85.31893166666667,0.64
75301479,829,2019-12-25 11:53:22,27.710805,85.31896,0.37
75302010,829,2019-12-25 11:53:52,27.71077,85.31884333333333,0.47
75302527,829,2019-12-25 11:54:22,27.71075,85.31888666666667,0.16
75303059,829,2019-12-25 11:54:52,27.710798333333333,85.31896166666667,0.14
75303605,829,2019-12-25 11:55:22,27.710805,85.31894,0.31
75304156,829,2019-12-25 11:55:51,27.710805,85.31896833333333,0.3
75304689,829,2019-12-25 11:56:21,27.710781666666666,85.31896,0.19
75305257,829,2019-12-25 11:56:51,27.710776666666668,85.31898666666666,0.49
75305805,829,2019-12-25 11:57:21,27.710766666666668,85.318955,0.13
75306380,829,2019-12-25 11:57:50,27.710781666666666,85.31897166666667,0.21
75306917,829,2019-12-25 11:58:20,27.7108,85.31898666666666,0.25
75307459,829,2019-12-25 11:58:50,27.710761666666667,85.31882666666667,0.43
75308011,829,2019-12-25 11:59:20,27.710805,85.318865,0.21
75308552,829,2019-12-25 11:59:50,27.710805,85.31894666666666,0.07
75309074,829,2019-12-25 12:00:19,27.710746666666665,85.31894166666666,0.18
75309600,829,2019-12-25 12:00:49,27.71075,85.31895666666667,0.05
75310120,829,2019-12-25 12:01:19,27.71080333333333,85.318895,0.5
75310643,829,2019-12-25 12:01:49,27.71080333333333,85.31893333333333,0.11
75311154,829,2019-12-25 12:02:18,27.71075,85.31894166666666,0.06
75311673,829,2019-12-25 12:02:48,27.710795,85.31896166666667,0.14
75312186,829,2019-12-25 12:03:18,27.710806666666667,85.31900333333333,0.79
75312719,829,2019-12-25 12:03:48,27.710775,85.31897333333333,0.11
75313266,829,2019-12-25 12:04:18,27.710795,85.31894666666666,0.04
75313781,829,2019-12-25 12:04:47,27.710805,85.31896333333333,0.5
75314311,829,2019-12-25 12:05:17,27.71081833333333,85.31897,0.72
75314828,829,2019-12-25 12:05:47,27.710798333333333,85.318985,0.39
75315353,829,2019-12-25 12:06:17,27.7108,85.31899333333334,0.54
75315881,829,2019-12-25 12:06:47,27.710791666666665,85.31900333333333,0.23
75316412,829,2019-12-25 12:07:16,27.71078333333333,85.31897833333333,0.41
75317003,829,2019-12-25 12:07:50,27.710786666666667,85.31902,0.25
75317444,829,2019-12-25 12:08:16,27.710788333333333,85.31899166666666,0.07
75317964,829,2019-12-25 12:08:46,27.710795,85.31897333333333,0.09
75318512,829,2019-12-25 12:09:15,27.710788333333333,85.31897666666667,0.13
75319051,829,2019-12-25 12:09:46,27.71076833333333,85.31896,0.09
75319573,829,2019-12-25 12:10:15,27.710766666666668,85.31896666666667,0.04
75320144,829,2019-12-25 12:10:45,27.71077333333333,85.31897166666667,0.09
75320677,829,2019-12-25 12:11:14,27.71078333333333,85.31901,0.06
75321208,829,2019-12-25 12:11:44,27.710781666666666,85.31902166666667,0.13
75321730,829,2019-12-25 12:12:14,27.710795,85.31903333333334,0.1
75322257,829,2019-12-25 12:12:44,27.71081333333333,85.31900166666667,0.39
75322782,829,2019-12-25 12:13:14,27.710836666666665,85.31893166666667,0.17
75323306,829,2019-12-25 12:13:44,27.710801666666665,85.31895166666666,0.26
75323827,829,2019-12-25 12:14:13,27.710816666666663,85.31900333333333,0.57
75324345,829,2019-12-25 12:14:43,27.710881666666666,85.31906,0.13
75324858,829,2019-12-25 12:15:13,27.710866666666668,85.319055,0.18
75325376,829,2019-12-25 12:15:43,27.71082833333333,85.31911,0.62
75325893,829,2019-12-25 12:16:12,27.710815,85.31907833333334,0.13
75326415,829,2019-12-25 12:16:42,27.710798333333333,85.319135,0.05
75327041,829,2019-12-25 12:17:17,27.710786666666667,85.31916833333334,0.07
75327466,829,2019-12-25 12:17:42,27.710765,85.3191,0.05
75327978,829,2019-12-25 12:18:12,27.71083833333333,85.319115,0.46
75328516,829,2019-12-25 12:18:42,27.710835,85.31909166666667,0.08
75329139,829,2019-12-25 12:19:17,27.710786666666667,85.31896166666667,0.16
75329696,829,2019-12-25 12:19:48,27.71071333333333,85.31892666666667,0.34
75330181,829,2019-12-25 12:20:17,27.71075833333333,85.31898666666666,0.86
75330595,829,2019-12-25 12:20:40,27.710765,85.31902666666667,0.73
75331199,829,2019-12-25 12:21:15,27.710736666666666,85.31888,3.13
75331632,829,2019-12-25 12:21:40,27.710691666666666,85.318955,0.07
75332240,829,2019-12-25 12:22:15,27.71078333333333,85.31898833333334,0.85
75332660,829,2019-12-25 12:22:40,27.710898333333333,85.319055,0.27
75333166,829,2019-12-25 12:23:09,27.710875,85.31906166666667,0.21
75333715,829,2019-12-25 12:23:40,27.710891666666665,85.31904333333334,0.49
75334221,829,2019-12-25 12:24:09,27.71091,85.31911833333334,0.38
75334733,829,2019-12-25 12:24:39,27.71086,85.31910833333333,0.16
75335246,829,2019-12-25 12:25:09,27.71084833333333,85.318935,0.17
75335797,829,2019-12-25 12:25:38,27.710775,85.318915,0.19
75336321,829,2019-12-25 12:26:08,27.710743333333333,85.31895,0.11
75336839,829,2019-12-25 12:26:38,27.710801666666665,85.31892333333333,0.29
75337388,829,2019-12-25 12:27:08,27.710826666666662,85.31898833333334,0.01
75337905,829,2019-12-25 12:27:38,27.710761666666667,85.31898,0.51
75338411,829,2019-12-25 12:28:07,27.710775,85.319025,0.09
75338952,829,2019-12-25 12:28:37,27.710815,85.319015,0.64
75339475,829,2019-12-25 12:29:07,27.71078333333333,85.31903166666666,0.05
75340038,829,2019-12-25 12:29:38,27.71075833333333,85.31902833333334,0.04
75340528,829,2019-12-25 12:30:06,27.71075666666667,85.31901666666667,0.02
75341025,829,2019-12-25 12:30:36,27.71076,85.318975,0.16
75341537,829,2019-12-25 12:31:06,27.710808333333333,85.31895833333333,0.35
75342055,829,2019-12-25 12:31:36,27.71079333333333,85.31898166666667,0.07
75342581,829,2019-12-25 12:32:06,27.710836666666665,85.31891666666667,0.02
75343092,829,2019-12-25 12:32:36,27.710865,85.31892833333333,0.18
75343592,829,2019-12-25 12:33:05,27.710843333333333,85.31886166666666,0.17
75344098,829,2019-12-25 12:33:35,27.710821666666668,85.31885166666666,0.16
75344613,829,2019-12-25 12:34:05,27.710798333333333,85.31893,0.19
75345118,829,2019-12-25 12:34:35,27.71078,85.31889,0.24
75345615,829,2019-12-25 12:35:05,27.710753333333333,85.31883666666667,0.26
75346127,829,2019-12-25 12:35:34,27.71075666666667,85.31885333333334,0.11
75346648,829,2019-12-25 12:36:04,27.710826666666662,85.319065,0.18
75347200,829,2019-12-25 12:36:37,27.710896666666667,85.31898166666667,0.26
75347668,829,2019-12-25 12:37:04,27.710911666666668,85.31896666666667,0.07
75348177,829,2019-12-25 12:37:34,27.71086,85.31899833333334,0.09
75348700,829,2019-12-25 12:38:04,27.71081833333333,85.31901,0.14
75349192,829,2019-12-25 12:38:33,27.710791666666665,85.31908166666666,0.41
75349693,829,2019-12-25 12:39:03,27.71074,85.31908666666666,0.26
75350229,829,2019-12-25 12:39:35,27.710751666666667,85.319075,0.11
75350695,829,2019-12-25 12:40:02,27.710796666666667,85.31897333333333,0.15
75351233,829,2019-12-25 12:40:32,27.7108,85.31900666666667,0.16
75351742,829,2019-12-25 12:41:02,27.7108,85.319035,0.08
75352249,829,2019-12-25 12:41:32,27.71084,85.31899666666666,0.98
75352755,829,2019-12-25 12:42:02,27.71087333333333,85.31901833333333,1.11
75353259,829,2019-12-25 12:42:31,27.710871666666662,85.31915166666667,0.3
75353761,829,2019-12-25 12:43:01,27.710841666666667,85.31918666666667,0.01
75354263,829,2019-12-25 12:43:31,27.71086,85.31907333333334,0.44
75354789,829,2019-12-25 12:44:01,27.710826666666662,85.31916666666666,0.47
75355284,829,2019-12-25 12:44:30,27.710851666666667,85.31913166666666,0.2
75355814,829,2019-12-25 12:45:01,27.710825,85.319095,0.1
75356298,829,2019-12-25 12:45:30,27.710821666666668,85.31908333333334,0.4
75356807,829,2019-12-25 12:46:00,27.710886666666667,85.31900833333333,0.11
75357335,829,2019-12-25 12:46:30,27.71088,85.31900833333333,0.1
75357848,829,2019-12-25 12:47:00,27.710866666666668,85.31898833333334,0.05
75358348,829,2019-12-25 12:47:29,27.71086,85.31896666666667,0.66
75358857,829,2019-12-25 12:47:59,27.71086833333333,85.31895833333333,0.37
75359362,829,2019-12-25 12:48:29,27.71085666666667,85.31900666666667,0.03
