id,deviceid,servertime,latitude,longitude,speed
68223036,117,2019-12-20 18:26:13,27.691611666666667,85.32681833333334,0.05
68230171,117,2019-12-20 18:33:10,27.69149,85.32685166666667,0.12
68230664,117,2019-12-20 18:33:39,27.691496666666666,85.32684,0.2
68231670,117,2019-12-20 18:34:39,27.691568333333333,85.32685,0.09
68232666,117,2019-12-20 18:35:38,27.691586666666662,85.32689666666667,0.1
68233660,117,2019-12-20 18:36:38,27.691551666666665,85.32688,0.05
68234642,117,2019-12-20 18:37:38,27.69157,85.32688833333333,0.03
68235624,117,2019-12-20 18:38:37,27.69157833333333,85.32690666666667,0.03
68236121,117,2019-12-20 18:39:07,27.691585,85.32690666666667,0.03
68237114,117,2019-12-20 18:40:07,27.691513333333333,85.32690833333334,0.02
68237604,117,2019-12-20 18:40:36,27.691486666666663,85.32689,0.06
68238586,117,2019-12-20 18:41:36,27.691451666666666,85.32687166666666,0.06
68239578,117,2019-12-20 18:42:35,27.691441666666663,85.32684166666667,0.06
68240081,117,2019-12-20 18:43:05,27.691426666666665,85.32682,0.07
68250442,117,2019-12-20 18:53:31,27.69144333333333,85.32679166666667,0.05
68261560,117,2019-12-20 19:04:26,27.69136,85.32675166666667,0.43
68272172,117,2019-12-20 19:14:52,27.6917,85.326815,0.13
68283610,117,2019-12-20 19:26:17,27.691561666666665,85.32697,0.33
68290093,117,2019-12-20 19:32:45,27.691556666666667,85.326735,0.21
68290608,117,2019-12-20 19:33:14,27.69158333333333,85.32674666666666,0.06
68291632,117,2019-12-20 19:34:14,27.69166,85.32680666666667,0.05
68292128,117,2019-12-20 19:34:43,27.691576666666663,85.32679333333333,0.05
68292622,117,2019-12-20 19:35:13,27.691555,85.32682333333334,0.17
68305180,117,2019-12-20 19:47:37,27.69154,85.326755,0.13
68306172,117,2019-12-20 19:48:37,27.69158,85.32679166666667,0.05
68306671,117,2019-12-20 19:49:07,27.691595,85.32685333333333,0.23
68307672,117,2019-12-20 19:50:06,27.69150833333333,85.32679833333333,0.21
68308164,117,2019-12-20 19:50:36,27.691575,85.32685833333333,0.45
68308663,117,2019-12-20 19:51:06,27.69154,85.326835,0.18
68309660,117,2019-12-20 19:52:06,27.691451666666666,85.32676333333333,0.14
68310147,117,2019-12-20 19:52:35,27.69157166666667,85.326795,0.09
68311142,117,2019-12-20 19:53:35,27.691555,85.32675666666667,0.06
68312131,117,2019-12-20 19:54:35,27.69156333333333,85.32695666666666,0.26
68313116,117,2019-12-20 19:55:34,27.691715,85.32701833333333,0.12
68313615,117,2019-12-20 19:56:04,27.69175,85.32705,0.24
68314652,117,2019-12-20 19:57:04,27.69162833333333,85.32698666666667,0.12
68315675,117,2019-12-20 19:58:03,27.69157166666667,85.326925,0.01
68316669,117,2019-12-20 19:59:03,27.691671666666668,85.32685666666667,0.07
68317159,117,2019-12-20 19:59:32,27.69174,85.32686333333334,0.05
68317656,117,2019-12-20 20:00:02,27.691796666666665,85.32687,0.07
68328345,117,2019-12-20 20:10:28,27.69186833333333,85.326935,0.13
68339392,117,2019-12-20 20:21:23,27.691756666666667,85.32687166666666,0.11
68350371,117,2019-12-20 20:32:20,27.691613333333333,85.32686666666666,0.11
68350841,117,2019-12-20 20:32:48,27.691656666666667,85.32685166666667,0.17
68351837,117,2019-12-20 20:33:48,27.691685,85.326845,0.04
68353013,117,2019-12-20 20:34:57,27.691546666666667,85.32682166666666,0.09
68364208,117,2019-12-20 20:45:59,27.69167,85.32685333333333,0.0
68374911,117,2019-12-20 20:56:26,27.691715,85.32685,0.11
68385863,117,2019-12-20 21:07:20,27.691586666666662,85.326895,0.07
68386847,117,2019-12-20 21:08:19,27.691605,85.32686666666666,0.1
68387891,117,2019-12-20 21:09:19,27.691638333333334,85.326865,0.1
68388897,117,2019-12-20 21:10:18,27.691621666666663,85.32681333333333,0.08
68389391,117,2019-12-20 21:10:48,27.691611666666667,85.32680166666667,0.08
68389908,117,2019-12-20 21:11:18,27.69158833333333,85.326825,0.13
68390401,117,2019-12-20 21:11:48,27.69156,85.32682166666666,0.11
68390925,117,2019-12-20 21:12:18,27.691575,85.326815,0.12
68391426,117,2019-12-20 21:12:47,27.691558333333333,85.32681833333334,0.08
68392418,117,2019-12-20 21:13:47,27.69159,85.32684,0.02
68393426,117,2019-12-20 21:14:46,27.69139,85.326755,0.03
68394465,117,2019-12-20 21:15:46,27.691481666666668,85.326805,0.19
68395492,117,2019-12-20 21:16:46,27.69152833333333,85.3268,0.09
68396562,117,2019-12-20 21:17:45,27.69157333333333,85.32680333333333,0.19
68397553,117,2019-12-20 21:18:45,27.691536666666668,85.32682666666666,0.03
68398058,117,2019-12-20 21:19:15,27.69153,85.32683,0.05
68398565,117,2019-12-20 21:19:44,27.691503333333333,85.32684666666667,0.07
68409259,117,2019-12-20 21:30:10,27.69148,85.32682333333334,0.39
68413319,117,2019-12-20 21:34:09,27.69159,85.32694,0.02
68413806,117,2019-12-20 21:34:38,27.691601666666667,85.32693333333333,0.28
68414800,117,2019-12-20 21:35:37,27.691646666666667,85.32695,0.1
68415311,117,2019-12-20 21:36:07,27.691621666666663,85.32692333333334,0.08
68415810,117,2019-12-20 21:36:37,27.691601666666667,85.32689666666667,0.05
68416310,117,2019-12-20 21:37:07,27.6916,85.32690666666667,0.09
68416811,117,2019-12-20 21:37:37,27.69163333333333,85.32694166666667,0.12
68427317,117,2019-12-20 21:48:02,27.691658333333333,85.32697833333333,0.2
68438366,117,2019-12-20 21:58:58,27.691531666666663,85.326945,0.24
