id,deviceid,servertime,latitude,longitude,speed
68952045,279,2019-12-21 06:22:00,27.691521666666667,85.32717,0.09
68952539,279,2019-12-21 06:22:30,27.691568333333333,85.32718833333334,0.06
68953056,279,2019-12-21 06:23:00,27.691521666666667,85.32714833333333,0.24
68953604,279,2019-12-21 06:23:30,27.691501666666667,85.32707166666667,0.09
68954110,279,2019-12-21 06:23:59,27.691478333333333,85.32706666666667,1.24
68954608,279,2019-12-21 06:24:29,27.691541666666662,85.32705,0.17
68955104,279,2019-12-21 06:24:59,27.691521666666667,85.32709166666666,0.03
68955591,279,2019-12-21 06:25:29,27.691511666666667,85.32712333333333,0.78
68956079,279,2019-12-21 06:25:58,27.691548333333333,85.32708666666667,0.2
68956570,279,2019-12-21 06:26:28,27.69153,85.32711833333333,0.3
68957056,279,2019-12-21 06:26:58,27.69153833333333,85.32710666666667,0.16
68957596,279,2019-12-21 06:27:28,27.691505,85.32711166666667,0.19
68958101,279,2019-12-21 06:27:58,27.69150833333333,85.32708333333333,0.29
68958597,279,2019-12-21 06:28:27,27.691556666666667,85.32703833333333,0.32
68959075,279,2019-12-21 06:28:57,27.691531666666663,85.32712333333333,0.07
68959567,279,2019-12-21 06:29:27,27.691515,85.32715333333333,0.07
68960079,279,2019-12-21 06:29:57,27.69147333333333,85.32716833333333,0.03
68960588,279,2019-12-21 06:30:26,27.69147,85.32716666666667,0.09
68961097,279,2019-12-21 06:30:56,27.691503333333333,85.32714833333333,0.37
68961583,279,2019-12-21 06:31:26,27.691551666666665,85.32714166666666,0.08
68962105,279,2019-12-21 06:31:56,27.69158,85.32712666666667,0.02
68962602,279,2019-12-21 06:32:26,27.691581666666668,85.32711333333333,0.16
68963122,279,2019-12-21 06:32:55,27.691541666666662,85.327105,0.17
68963650,279,2019-12-21 06:33:26,27.69154,85.3271,0.1
68964198,279,2019-12-21 06:33:55,27.691516666666665,85.32711166666667,0.12
68964718,279,2019-12-21 06:34:25,27.6915,85.32714833333333,0.07
68965216,279,2019-12-21 06:34:55,27.69152,85.32716833333333,0.36
68965744,279,2019-12-21 06:35:24,27.69158333333333,85.32716,0.2
68966245,279,2019-12-21 06:35:54,27.691516666666665,85.32711166666667,0.13
68966752,279,2019-12-21 06:36:24,27.691475,85.32703333333333,0.05
68967328,279,2019-12-21 06:36:58,27.691471666666665,85.32700166666666,0.33
68967767,279,2019-12-21 06:37:25,27.69148333333333,85.32704,0.06
68968239,279,2019-12-21 06:37:53,27.691478333333333,85.32704666666666,0.04
68968759,279,2019-12-21 06:38:23,27.691526666666668,85.32712833333333,0.32
68969254,279,2019-12-21 06:38:53,27.691521666666667,85.32712,0.17
68969755,279,2019-12-21 06:39:23,27.691585,85.32715666666667,0.24
68970260,279,2019-12-21 06:39:52,27.691558333333333,85.32715666666667,0.21
