id,deviceid,servertime,latitude,longitude,speed
46874542,821,2019-12-06 08:56:44,27.697241666666667,85.3284,4.59
46875372,821,2019-12-06 08:57:34,27.697241666666667,85.3284,4.59
46876418,821,2019-12-06 08:58:35,27.697241666666667,85.3284,4.59
46878839,821,2019-12-06 09:00:53,27.697241666666667,85.3284,4.59
46878840,821,2019-12-06 09:00:53,27.697241666666667,85.3284,4.59
46878955,821,2019-12-06 09:01:00,27.697241666666667,85.3284,4.59
46878957,821,2019-12-06 09:01:00,27.697241666666667,85.3284,4.59
46878958,821,2019-12-06 09:01:00,27.697241666666667,85.3284,4.59
46879033,821,2019-12-06 09:01:04,27.697241666666667,85.3284,4.59
46879034,821,2019-12-06 09:01:04,27.697241666666667,85.3284,4.59
46879265,821,2019-12-06 09:01:17,27.697241666666667,85.3284,4.59
46879670,821,2019-12-06 09:01:40,27.697241666666667,85.3284,4.59
46880313,821,2019-12-06 09:02:19,27.697241666666667,85.3284,4.59
46880794,821,2019-12-06 09:02:47,27.697241666666667,85.3284,4.59
46881652,821,2019-12-06 09:03:36,27.697241666666667,85.3284,4.59
46881751,821,2019-12-06 09:03:41,27.697241666666667,85.3284,4.59
46882240,821,2019-12-06 09:04:10,27.697241666666667,85.3284,4.59
46883082,821,2019-12-06 09:05:02,27.697241666666667,85.3284,4.59
46883233,821,2019-12-06 09:05:09,27.697241666666667,85.3284,4.59
46883815,821,2019-12-06 09:05:43,27.697241666666667,85.3284,4.59
46884862,821,2019-12-06 09:06:42,27.697241666666667,85.3284,4.59
46885169,821,2019-12-06 09:06:59,27.697241666666667,85.3284,4.59
46885701,821,2019-12-06 09:07:29,27.697241666666667,85.3284,4.59
46886222,821,2019-12-06 09:07:58,27.697241666666667,85.3284,4.59
46886740,821,2019-12-06 09:08:28,27.697241666666667,85.3284,4.59
46887296,821,2019-12-06 09:08:59,27.697241666666667,85.3284,4.59
46887800,821,2019-12-06 09:09:28,27.697241666666667,85.3284,4.59
46888342,821,2019-12-06 09:09:58,27.697241666666667,85.3284,4.59
46888848,821,2019-12-06 09:10:28,27.697241666666667,85.3284,4.59
46889537,821,2019-12-06 09:11:07,27.697241666666667,85.3284,4.59
46889940,821,2019-12-06 09:11:31,27.697241666666667,85.3284,4.59
46891621,821,2019-12-06 09:13:06,27.697241666666667,85.3284,4.59
46891674,821,2019-12-06 09:13:08,27.697241666666667,85.3284,4.59
46891708,821,2019-12-06 09:13:10,27.697241666666667,85.3284,4.59
46893205,821,2019-12-06 09:14:35,27.697241666666667,85.3284,4.59
46893556,821,2019-12-06 09:14:56,27.697241666666667,85.3284,4.59
46893557,821,2019-12-06 09:14:56,27.697241666666667,85.3284,4.59
46893576,821,2019-12-06 09:14:57,27.697241666666667,85.3284,4.59
46894098,821,2019-12-06 09:15:27,27.697241666666667,85.3284,4.59
46894649,821,2019-12-06 09:15:57,27.697241666666667,85.3284,4.59
46895544,821,2019-12-06 09:16:47,27.697241666666667,85.3284,4.59
46895789,821,2019-12-06 09:17:01,27.697241666666667,85.3284,4.59
46896581,821,2019-12-06 09:17:46,27.697241666666667,85.3284,4.59
46896749,821,2019-12-06 09:17:56,27.697241666666667,85.3284,4.59
46898805,821,2019-12-06 09:19:54,27.697241666666667,85.3284,4.59
46898806,821,2019-12-06 09:19:54,27.697241666666667,85.3284,4.59
46898963,821,2019-12-06 09:20:02,27.697241666666667,85.3284,4.59
46898964,821,2019-12-06 09:20:02,27.697241666666667,85.3284,4.59
46901190,821,2019-12-06 09:22:06,27.697241666666667,85.3284,4.59
46901517,821,2019-12-06 09:22:25,27.697241666666667,85.3284,4.59
46902808,821,2019-12-06 09:23:38,27.697241666666667,85.3284,4.59
46903523,821,2019-12-06 09:24:21,27.697241666666667,85.3284,4.59
46903588,821,2019-12-06 09:24:24,27.697241666666667,85.3284,4.59
46903589,821,2019-12-06 09:24:24,27.697241666666667,85.3284,4.59
46904441,821,2019-12-06 09:25:13,27.697241666666667,85.3284,4.59
46904474,821,2019-12-06 09:25:15,27.697241666666667,85.3284,4.59
46905132,821,2019-12-06 09:25:52,27.697241666666667,85.3284,4.59
46905659,821,2019-12-06 09:26:22,27.697241666666667,85.3284,4.59
46907237,821,2019-12-06 09:27:55,27.697241666666667,85.3284,4.59
46907266,821,2019-12-06 09:27:56,27.697241666666667,85.3284,4.59
46907276,821,2019-12-06 09:27:57,27.697241666666667,85.3284,4.59
46907567,821,2019-12-06 09:28:13,27.697241666666667,85.3284,4.59
46908131,821,2019-12-06 09:28:45,27.697241666666667,85.3284,4.59
46908607,821,2019-12-06 09:29:12,27.697241666666667,85.3284,4.59
46909130,821,2019-12-06 09:29:43,27.697241666666667,85.3284,4.59
46909647,821,2019-12-06 09:30:12,27.697241666666667,85.3284,4.59
46912694,821,2019-12-06 09:33:06,27.697241666666667,85.3284,4.59
46912695,821,2019-12-06 09:33:06,27.697241666666667,85.3284,4.59
46912723,821,2019-12-06 09:33:07,27.697241666666667,85.3284,4.59
46912772,821,2019-12-06 09:33:10,27.697241666666667,85.3284,4.59
