id,deviceid,servertime,latitude,longitude,speed
72575342,925,2019-12-23 16:23:23,27.703848333333333,85.33429833333334,0.03
72575847,925,2019-12-23 16:23:53,27.70385,85.33427333333333,0.0
72576386,925,2019-12-23 16:24:23,27.70385,85.33425333333334,0.02
72576892,925,2019-12-23 16:24:53,27.703845,85.33426333333334,0.11
72577390,925,2019-12-23 16:25:23,27.70383333333333,85.33424166666667,0.01
72577901,925,2019-12-23 16:25:52,27.703845,85.33423666666667,0.06
72578400,925,2019-12-23 16:26:22,27.703851666666665,85.33421166666666,0.06
72578905,925,2019-12-23 16:26:52,27.703856666666667,85.33421666666666,0.01
72579411,925,2019-12-23 16:27:22,27.703836666666668,85.3342,0.06
72579931,925,2019-12-23 16:27:51,27.70383,85.33412666666666,0.04
72580463,925,2019-12-23 16:28:22,27.703841666666666,85.33411333333333,0.01
72580946,925,2019-12-23 16:28:51,27.70384333333333,85.33410333333333,0.05
72581444,925,2019-12-23 16:29:21,27.703836666666668,85.33409,0.02
72581949,925,2019-12-23 16:29:51,27.703835,85.33410833333333,0.06
72582453,925,2019-12-23 16:30:20,27.703845,85.33413166666666,0.01
72582955,925,2019-12-23 16:30:50,27.70384333333333,85.33415166666667,0.02
72583456,925,2019-12-23 16:31:20,27.703851666666665,85.334145,0.0
72583955,925,2019-12-23 16:31:50,27.70386,85.33413333333333,0.08
72584462,925,2019-12-23 16:32:20,27.70387,85.33412333333334,0.13
72584972,925,2019-12-23 16:32:49,27.70387833333333,85.33412833333334,0.02
72585475,925,2019-12-23 16:33:19,27.703866666666663,85.33415166666667,0.13
72586004,925,2019-12-23 16:33:49,27.703855,85.33411166666667,0.02
72586508,925,2019-12-23 16:34:19,27.70384333333333,85.334055,0.08
72587009,925,2019-12-23 16:34:49,27.703846666666667,85.33403166666666,0.1
72587539,925,2019-12-23 16:35:18,27.703855,85.33405166666667,0.07
72588043,925,2019-12-23 16:35:48,27.70385333333333,85.33407833333334,0.07
72588559,925,2019-12-23 16:36:18,27.70386,85.33408333333334,0.02
72589081,925,2019-12-23 16:36:48,27.70386166666667,85.33411833333334,0.05
72589604,925,2019-12-23 16:37:17,27.703846666666667,85.33412166666666,0.03
72590114,925,2019-12-23 16:37:47,27.703848333333333,85.33411333333333,0.03
72590633,925,2019-12-23 16:38:18,27.703846666666667,85.33411,0.02
72591123,925,2019-12-23 16:38:47,27.703848333333333,85.33409333333333,0.05
72591623,925,2019-12-23 16:39:17,27.703856666666667,85.33408166666666,0.09
72592126,925,2019-12-23 16:39:46,27.70386166666667,85.33407166666667,0.17
72592627,925,2019-12-23 16:40:16,27.703858333333333,85.334085,0.15
72593130,925,2019-12-23 16:40:46,27.70385,85.33413333333333,0.09
72593634,925,2019-12-23 16:41:16,27.703846666666667,85.33415,0.15
72594146,925,2019-12-23 16:41:46,27.70385333333333,85.33415,0.05
72594631,925,2019-12-23 16:42:15,27.70385,85.33414333333333,0.01
72595173,925,2019-12-23 16:42:45,27.703841666666666,85.33413166666666,0.07
72595684,925,2019-12-23 16:43:15,27.703846666666667,85.33409,0.05
72596194,925,2019-12-23 16:43:45,27.70383,85.334075,0.1
72596694,925,2019-12-23 16:44:14,27.703821666666663,85.33409,0.09
72597189,925,2019-12-23 16:44:44,27.70382,85.33412833333334,0.0
72597663,925,2019-12-23 16:45:14,27.70381833333333,85.33421166666666,0.04
72598211,925,2019-12-23 16:45:44,27.703821666666663,85.33421166666666,0.05
72598729,925,2019-12-23 16:46:14,27.703836666666668,85.33417833333333,0.13
72599235,925,2019-12-23 16:46:43,27.703858333333333,85.33413,0.05
72599736,925,2019-12-23 16:47:13,27.703871666666668,85.33409833333333,0.04
72600241,925,2019-12-23 16:47:43,27.70387333333333,85.334085,0.05
72600755,925,2019-12-23 16:48:14,27.703871666666668,85.33408833333333,0.09
72601235,925,2019-12-23 16:48:43,27.703883333333334,85.334095,0.02
72601737,925,2019-12-23 16:49:12,27.703893333333333,85.33407833333334,0.05
72602234,925,2019-12-23 16:49:42,27.70388833333333,85.33407833333334,0.07
72602728,925,2019-12-23 16:50:12,27.70387833333333,85.33409,0.0
72603220,925,2019-12-23 16:50:42,27.70386833333333,85.33408666666666,0.01
72603727,925,2019-12-23 16:51:11,27.70386166666667,85.33409333333333,0.03
72604249,925,2019-12-23 16:51:41,27.70385333333333,85.33409833333333,0.03
72604752,925,2019-12-23 16:52:11,27.703855,85.33409666666667,0.02
72605256,925,2019-12-23 16:52:41,27.703858333333333,85.33409166666667,0.05
72605767,925,2019-12-23 16:53:11,27.70385333333333,85.3341,0.02
72606268,925,2019-12-23 16:53:40,27.703838333333334,85.33411833333334,0.04
