id,deviceid,servertime,latitude,longitude,speed
58755974,271,2019-12-14 13:03:43,27.691816666666668,85.32723166666666,0.03
58756489,271,2019-12-14 13:04:13,27.691835,85.32724333333333,0.01
58756994,271,2019-12-14 13:04:42,27.691828333333333,85.327195,0.02
58757503,271,2019-12-14 13:05:12,27.691836666666667,85.32718666666666,0.01
58758038,271,2019-12-14 13:05:42,27.691845,85.327185,0.01
58758574,271,2019-12-14 13:06:12,27.69183,85.32717333333333,0.02
58759064,271,2019-12-14 13:06:42,27.69185166666667,85.32719,0.03
58759561,271,2019-12-14 13:07:11,27.69186,85.32722333333334,0.02
58760101,271,2019-12-14 13:07:41,27.69186333333333,85.32723,0.06
58760629,271,2019-12-14 13:08:11,27.69186,85.32721166666667,0.01
58761132,271,2019-12-14 13:08:41,27.69181833333333,85.327145,0.08
58761632,271,2019-12-14 13:09:10,27.691828333333333,85.32708833333334,0.01
58762140,271,2019-12-14 13:09:40,27.691838333333333,85.32706166666667,0.05
58762703,271,2019-12-14 13:10:14,27.69182333333333,85.32699833333334,0.07
58763134,271,2019-12-14 13:10:40,27.691845,85.32697,0.08
58763641,271,2019-12-14 13:11:10,27.69181833333333,85.326975,0.03
58764148,271,2019-12-14 13:11:39,27.69179833333333,85.32699333333333,0.05
58764649,271,2019-12-14 13:12:09,27.691825,85.32700166666666,0.07
58765151,271,2019-12-14 13:12:39,27.69181833333333,85.32701333333333,0.01
58765648,271,2019-12-14 13:13:09,27.691826666666667,85.32703666666667,0.03
58766146,271,2019-12-14 13:13:38,27.691875,85.32706,0.03
58766647,271,2019-12-14 13:14:08,27.691875,85.327055,0.05
58767145,271,2019-12-14 13:14:38,27.691846666666667,85.32706833333333,0.02
58767649,271,2019-12-14 13:15:08,27.69184,85.32708,0.05
58768218,271,2019-12-14 13:15:42,27.69184,85.32708833333334,0.01
58768646,271,2019-12-14 13:16:07,27.69184,85.32708166666667,0.02
58769151,271,2019-12-14 13:16:37,27.69184,85.32708,0.02
58769653,271,2019-12-14 13:17:07,27.691828333333333,85.32708,0.05
58770175,271,2019-12-14 13:17:37,27.691861666666668,85.32714,0.05
58770696,271,2019-12-14 13:18:07,27.691838333333333,85.32713166666667,0.03
58771216,271,2019-12-14 13:18:36,27.69182333333333,85.32710666666667,0.05
58771731,271,2019-12-14 13:19:06,27.691803333333333,85.32708166666667,0.03
58772245,271,2019-12-14 13:19:36,27.691803333333333,85.32709333333334,0.02
58772746,271,2019-12-14 13:20:06,27.691803333333333,85.32707666666667,0.02
58773263,271,2019-12-14 13:20:35,27.691805,85.32707333333333,0.02
