id,deviceid,servertime,latitude,longitude,speed
64990399,274,2019-12-18 14:55:05,27.6918,85.32707,0.33
64990894,274,2019-12-18 14:55:35,27.691801666666667,85.32706,0.17
64991413,274,2019-12-18 14:56:05,27.69182333333333,85.32704833333334,0.04
64991891,274,2019-12-18 14:56:34,27.69187,85.32707666666667,0.12
64992389,274,2019-12-18 14:57:04,27.691845,85.32707666666667,0.11
64992903,274,2019-12-18 14:57:34,27.691831666666666,85.32708833333334,0.09
64993397,274,2019-12-18 14:58:04,27.6918,85.327085,0.03
64993909,274,2019-12-18 14:58:33,27.691786666666665,85.32709,0.01
64994423,274,2019-12-18 14:59:03,27.691783333333333,85.32711,0.05
64994922,274,2019-12-18 14:59:33,27.69173,85.32712166666667,0.15
64995437,274,2019-12-18 15:00:03,27.69178,85.32711166666667,0.03
64995939,274,2019-12-18 15:00:32,27.69179,85.32707666666667,0.04
64996441,274,2019-12-18 15:01:02,27.69182333333333,85.32704833333334,0.02
64996944,274,2019-12-18 15:01:32,27.691836666666667,85.32703833333333,0.09
64997466,274,2019-12-18 15:02:02,27.691835,85.32704166666667,0.05
64997966,274,2019-12-18 15:02:32,27.691841666666665,85.32704333333334,0.11
64998467,274,2019-12-18 15:03:01,27.69182333333333,85.32704833333334,0.04
64998958,274,2019-12-18 15:03:31,27.69183333333333,85.32707,0.04
64999469,274,2019-12-18 15:04:01,27.691828333333333,85.32707333333333,0.06
64999977,274,2019-12-18 15:04:31,27.69179833333333,85.32708666666667,0.13
65000483,274,2019-12-18 15:05:00,27.691795,85.32709833333334,0.15
65001076,274,2019-12-18 15:05:35,27.691781666666667,85.3271,0.07
65001533,274,2019-12-18 15:06:01,27.69177833333333,85.32709833333334,0.05
65002003,274,2019-12-18 15:06:30,27.691786666666665,85.32708666666667,0.03
65002503,274,2019-12-18 15:07:00,27.691785,85.32709666666666,0.05
65003004,274,2019-12-18 15:07:29,27.691781666666667,85.32709166666666,0.02
65003508,274,2019-12-18 15:07:59,27.69178833333333,85.32708166666667,0.09
65004043,274,2019-12-18 15:08:29,27.691795,85.32708,0.0
65004559,274,2019-12-18 15:08:59,27.69182333333333,85.32706333333333,0.07
65005076,274,2019-12-18 15:09:29,27.69184333333333,85.327055,0.06
65005603,274,2019-12-18 15:09:58,27.691855,85.32705166666666,0.05
65006107,274,2019-12-18 15:10:28,27.69185833333333,85.32706,0.11
65006607,274,2019-12-18 15:10:58,27.691905,85.32707,0.06
65007126,274,2019-12-18 15:11:28,27.691921666666666,85.32705833333333,0.1
65007649,274,2019-12-18 15:11:57,27.69189666666667,85.32701166666666,0.18
65008169,274,2019-12-18 15:12:27,27.691891666666667,85.32701,0.05
65008673,274,2019-12-18 15:12:57,27.691883333333333,85.327005,0.06
65009183,274,2019-12-18 15:13:27,27.69192,85.32701333333333,0.11
65009689,274,2019-12-18 15:13:57,27.69190333333333,85.32703,0.05
65010190,274,2019-12-18 15:14:26,27.691893333333333,85.32703333333333,0.02
65010688,274,2019-12-18 15:14:56,27.69189666666667,85.327035,0.07
65011209,274,2019-12-18 15:15:26,27.691875,85.32702,0.06
65011728,274,2019-12-18 15:15:56,27.69183,85.32702833333333,0.01
65012213,274,2019-12-18 15:16:25,27.69180666666667,85.32703333333333,0.01
65012715,274,2019-12-18 15:16:55,27.69181833333333,85.32700666666666,0.13
65013219,274,2019-12-18 15:17:25,27.69180833333333,85.32701666666667,0.04
65013716,274,2019-12-18 15:17:55,27.691811666666663,85.32702333333333,0.02
65014225,274,2019-12-18 15:18:25,27.69181,85.32703,0.03
65014751,274,2019-12-18 15:18:54,27.69183,85.32703333333333,0.03
65015284,274,2019-12-18 15:19:24,27.69181333333333,85.32704666666666,0.02
65015808,274,2019-12-18 15:19:54,27.69180833333333,85.32703833333333,0.02
65016309,274,2019-12-18 15:20:24,27.691805,85.32704833333334,0.04
65016814,274,2019-12-18 15:20:54,27.691781666666667,85.32706333333333,0.01
65017338,274,2019-12-18 15:21:23,27.691776666666662,85.32706166666667,0.14
65017849,274,2019-12-18 15:21:53,27.691781666666667,85.327055,0.12
65018352,274,2019-12-18 15:22:23,27.69178,85.32706,0.05
65018877,274,2019-12-18 15:22:53,27.691771666666668,85.32705666666666,0.01
65019383,274,2019-12-18 15:23:22,27.691751666666665,85.32706333333333,0.07
65019906,274,2019-12-18 15:23:52,27.691765,85.32704833333334,0.02
65020436,274,2019-12-18 15:24:22,27.691765,85.32704166666667,0.04
65020995,274,2019-12-18 15:24:52,27.691783333333333,85.32703166666667,0.06
65021528,274,2019-12-18 15:25:22,27.69176333333333,85.327035,0.05
65022052,274,2019-12-18 15:25:52,27.691746666666667,85.32704166666667,0.08
65022541,274,2019-12-18 15:26:21,27.691766666666663,85.32703333333333,0.03
65023050,274,2019-12-18 15:26:51,27.691765,85.327035,0.07
65023560,274,2019-12-18 15:27:21,27.69176,85.32704333333334,0.02
65024065,274,2019-12-18 15:27:50,27.691783333333333,85.32702666666667,0.09
65024563,274,2019-12-18 15:28:20,27.69177833333333,85.32702833333333,0.02
65025070,274,2019-12-18 15:28:50,27.691765,85.327035,0.04
65025567,274,2019-12-18 15:29:20,27.691801666666667,85.32702833333333,0.02
65026087,274,2019-12-18 15:29:50,27.691791666666667,85.32703333333333,0.01
65026593,274,2019-12-18 15:30:19,27.691803333333333,85.32703166666667,0.01
65027101,274,2019-12-18 15:30:49,27.691776666666662,85.32703833333333,0.08
65027602,274,2019-12-18 15:31:19,27.69179,85.32703666666667,0.08
65028104,274,2019-12-18 15:31:49,27.691795,85.32703666666667,0.03
65028622,274,2019-12-18 15:32:19,27.69182333333333,85.32704,0.03
65029121,274,2019-12-18 15:32:48,27.69181,85.32703166666667,0.02
65029627,274,2019-12-18 15:33:18,27.69181,85.32703,0.08
65030143,274,2019-12-18 15:33:48,27.69180833333333,85.327025,0.03
65030649,274,2019-12-18 15:34:18,27.691835,85.32702833333333,0.06
65031175,274,2019-12-18 15:34:47,27.691836666666667,85.32702833333333,0.04
65031678,274,2019-12-18 15:35:17,27.691801666666667,85.32703166666667,0.05
65032214,274,2019-12-18 15:35:48,27.691785,85.32701333333333,0.08
65032701,274,2019-12-18 15:36:17,27.691811666666663,85.32702166666667,0.1
65033207,274,2019-12-18 15:36:47,27.691816666666668,85.32703166666667,0.06
65033705,274,2019-12-18 15:37:16,27.69183333333333,85.32705166666666,0.01
65034244,274,2019-12-18 15:37:46,27.691816666666668,85.327045,0.09
65034752,274,2019-12-18 15:38:16,27.69181333333333,85.327055,0.03
65035290,274,2019-12-18 15:38:46,27.69183333333333,85.327065,0.07
65035818,274,2019-12-18 15:39:15,27.691825,85.32707333333333,0.02
65036349,274,2019-12-18 15:39:45,27.691826666666667,85.32706333333333,0.01
65036856,274,2019-12-18 15:40:15,27.691828333333333,85.327065,0.02
65037368,274,2019-12-18 15:40:45,27.691836666666667,85.32705,0.04
65037869,274,2019-12-18 15:41:15,27.69185333333333,85.32706,0.01
65038375,274,2019-12-18 15:41:44,27.69185166666667,85.32707,0.06
65038878,274,2019-12-18 15:42:14,27.691816666666668,85.327075,0.1
65039414,274,2019-12-18 15:42:44,27.691821666666662,85.32705666666666,0.02
65039947,274,2019-12-18 15:43:14,27.691816666666668,85.327045,0.1
65040458,274,2019-12-18 15:43:44,27.69180666666667,85.32703833333333,0.05
65040985,274,2019-12-18 15:44:13,27.691791666666667,85.32703833333333,0.02
65041502,274,2019-12-18 15:44:43,27.691791666666667,85.327045,0.05
65042005,274,2019-12-18 15:45:13,27.691783333333333,85.32704333333334,0.03
65042541,274,2019-12-18 15:45:44,27.691825,85.32702333333333,0.02
65043023,274,2019-12-18 15:46:12,27.691835,85.327045,0.03
65043536,274,2019-12-18 15:46:42,27.691861666666668,85.32703833333333,0.05
65044032,274,2019-12-18 15:47:12,27.691838333333333,85.32704333333334,0.11
65044533,274,2019-12-18 15:47:42,27.69185833333333,85.32703166666667,0.01
65045037,274,2019-12-18 15:48:12,27.69185166666667,85.32703666666667,0.06
65045536,274,2019-12-18 15:48:41,27.691865,85.32703666666667,0.08
65046040,274,2019-12-18 15:49:11,27.69182333333333,85.32704333333334,0.14
65046558,274,2019-12-18 15:49:41,27.691805,85.32705,0.06
65047065,274,2019-12-18 15:50:11,27.691831666666666,85.32706666666667,0.08
65047566,274,2019-12-18 15:50:40,27.69185,85.32706333333333,0.1
65048072,274,2019-12-18 15:51:10,27.691841666666665,85.32706666666667,0.03
65048575,274,2019-12-18 15:51:40,27.69185333333333,85.32708,0.02
65049081,274,2019-12-18 15:52:10,27.691835,85.32708333333333,0.18
65049587,274,2019-12-18 15:52:40,27.69181333333333,85.327095,0.11
65050094,274,2019-12-18 15:53:09,27.691805,85.32708,0.05
65050596,274,2019-12-18 15:53:39,27.69179833333333,85.32707166666667,0.06
65051097,274,2019-12-18 15:54:09,27.69180666666667,85.32706666666667,0.09
65051599,274,2019-12-18 15:54:39,27.691825,85.32705333333334,0.19
65052105,274,2019-12-18 15:55:09,27.691815,85.327055,0.03
65052624,274,2019-12-18 15:55:39,27.69183,85.32705166666666,0.12
65053110,274,2019-12-18 15:56:08,27.691836666666667,85.32704666666666,0.02
65053619,274,2019-12-18 15:56:38,27.69182,85.32705666666666,0.2
65054124,274,2019-12-18 15:57:08,27.691828333333333,85.32705666666666,0.05
65054623,274,2019-12-18 15:57:37,27.69184333333333,85.327055,0.13
65055134,274,2019-12-18 15:58:07,27.69186,85.32705833333333,0.18
