id,deviceid,servertime,latitude,longitude,speed
45220288,789,2019-12-05 05:36:29,27.694166666666668,85.33912666666667,0.17
45220801,789,2019-12-05 05:36:59,27.694166666666668,85.339135,0.02
45221310,789,2019-12-05 05:37:29,27.69416333333333,85.33913833333334,0.08
45221822,789,2019-12-05 05:37:58,27.694156666666668,85.339145,0.03
45222338,789,2019-12-05 05:38:28,27.69415833333333,85.33915,0.05
45222856,789,2019-12-05 05:38:58,27.694161666666663,85.339165,0.12
45223362,789,2019-12-05 05:39:28,27.694176666666667,85.33917666666666,0.04
45223881,789,2019-12-05 05:39:58,27.69418,85.33917666666666,0.01
45224386,789,2019-12-05 05:40:28,27.69417333333333,85.33915833333333,0.03
45224956,789,2019-12-05 05:40:57,27.694166666666668,85.33915166666667,0.01
45225471,789,2019-12-05 05:41:27,27.694176666666667,85.33915,0.04
45225980,789,2019-12-05 05:41:57,27.69418,85.33914666666666,0.02
45226488,789,2019-12-05 05:42:27,27.69418,85.33914166666666,0.03
45226996,789,2019-12-05 05:42:56,27.69418,85.339145,0.01
45227499,789,2019-12-05 05:43:26,27.69417,85.33914333333334,0.04
45228023,789,2019-12-05 05:43:56,27.694165,85.33914,0.11
45228532,789,2019-12-05 05:44:26,27.69416,85.33914,0.04
45229048,789,2019-12-05 05:44:55,27.694143333333333,85.33913833333334,0.03
45229572,789,2019-12-05 05:45:25,27.694153333333333,85.33913833333334,0.07
45230115,789,2019-12-05 05:45:55,27.694175,85.33914333333334,0.03
45230649,789,2019-12-05 05:46:25,27.694175,85.33915666666667,0.02
45231157,789,2019-12-05 05:46:55,27.69417,85.339165,0.07
45231689,789,2019-12-05 05:47:24,27.69416333333333,85.33916833333333,0.2
45232192,789,2019-12-05 05:47:54,27.694153333333333,85.33918666666666,0.19
45232701,789,2019-12-05 05:48:24,27.69415,85.33919666666667,0.12
45233197,789,2019-12-05 05:48:54,27.694155,85.33919333333333,0.17
45233714,789,2019-12-05 05:49:24,27.694145,85.33919833333333,0.04
45234214,789,2019-12-05 05:49:53,27.69414833333333,85.33918833333334,0.08
45234715,789,2019-12-05 05:50:23,27.694145,85.33919,0.09
45235218,789,2019-12-05 05:50:53,27.694131666666667,85.33920333333333,0.09
45235735,789,2019-12-05 05:51:23,27.694125,85.33922666666666,0.05
45236264,789,2019-12-05 05:51:53,27.694143333333333,85.33922666666666,0.06
45236769,789,2019-12-05 05:52:22,27.694155,85.33922,0.08
45237315,789,2019-12-05 05:52:52,27.694168333333334,85.33920333333333,0.0
45237817,789,2019-12-05 05:53:22,27.694165,85.33919,0.01
45238324,789,2019-12-05 05:53:52,27.694165,85.33919166666666,0.1
45238831,789,2019-12-05 05:54:22,27.694168333333334,85.33919666666667,0.02
45239345,789,2019-12-05 05:54:51,27.69416333333333,85.33919333333333,0.04
45239876,789,2019-12-05 05:55:21,27.69415,85.33918666666666,0.05
45240397,789,2019-12-05 05:55:51,27.69414,85.339185,0.0
45240922,789,2019-12-05 05:56:21,27.694135,85.33918,0.0
45241424,789,2019-12-05 05:56:50,27.69414,85.33918,0.01
45241926,789,2019-12-05 05:57:20,27.69414,85.33918166666666,0.06
45242443,789,2019-12-05 05:57:50,27.694141666666667,85.33917333333333,0.01
45242947,789,2019-12-05 05:58:20,27.69414,85.33917,0.02
45243488,789,2019-12-05 05:58:50,27.69413,85.33916,0.04
45244038,789,2019-12-05 05:59:19,27.69413833333333,85.33916166666667,0.07
45244548,789,2019-12-05 05:59:49,27.69415,85.33916,0.1
45245073,789,2019-12-05 06:00:19,27.694145,85.339155,0.05
45245588,789,2019-12-05 06:00:49,27.694153333333333,85.339145,0.04
45246096,789,2019-12-05 06:01:19,27.694151666666667,85.33914833333333,0.07
45246611,789,2019-12-05 06:01:48,27.69414,85.33917333333333,0.03
45247112,789,2019-12-05 06:02:18,27.694126666666666,85.339155,0.09
45247610,789,2019-12-05 06:02:48,27.694136666666665,85.33913,0.06
45248122,789,2019-12-05 06:03:18,27.694136666666665,85.33912666666667,0.03
45248630,789,2019-12-05 06:03:47,27.694125,85.33913166666666,0.06
45249129,789,2019-12-05 06:04:17,27.69411,85.33913666666666,0.07
45249670,789,2019-12-05 06:04:47,27.6941,85.339155,0.02
45250181,789,2019-12-05 06:05:17,27.69410833333333,85.33916166666667,0.07
45250696,789,2019-12-05 06:05:47,27.694115,85.33916166666667,0.15
45251224,789,2019-12-05 06:06:16,27.69412,85.339155,0.01
45251725,789,2019-12-05 06:06:46,27.694125,85.33915,0.07
45252235,789,2019-12-05 06:07:16,27.694126666666666,85.33915,0.11
45252745,789,2019-12-05 06:07:46,27.694131666666667,85.33915333333333,0.07
45253281,789,2019-12-05 06:08:16,27.69414833333333,85.339165,0.06
45253813,789,2019-12-05 06:08:45,27.69414833333333,85.339155,0.06
45254333,789,2019-12-05 06:09:15,27.69414,85.339175,0.05
45254908,789,2019-12-05 06:09:45,27.694141666666667,85.33916,0.01
45255431,789,2019-12-05 06:10:15,27.694135,85.339145,0.02
45255950,789,2019-12-05 06:10:44,27.694143333333333,85.33913666666666,0.11
45256473,789,2019-12-05 06:11:14,27.69414833333333,85.33914,0.04
45257007,789,2019-12-05 06:11:44,27.69414666666667,85.33914333333334,0.03
45257512,789,2019-12-05 06:12:14,27.694133333333333,85.33913333333334,0.04
45258025,789,2019-12-05 06:12:43,27.694135,85.33913833333334,0.04
