id,deviceid,servertime,latitude,longitude,speed
78178325,282,2019-12-27 10:34:30,27.691695,85.32697333333333,0.08
78178869,282,2019-12-27 10:34:59,27.69171,85.32697166666667,0.19
78179418,282,2019-12-27 10:35:29,27.69168833333333,85.326965,0.19
78179953,282,2019-12-27 10:35:59,27.69167333333333,85.32695833333334,0.23
78180487,282,2019-12-27 10:36:29,27.691713333333333,85.32698666666667,0.48
78181016,282,2019-12-27 10:36:58,27.691683333333334,85.32701,0.29
78181582,282,2019-12-27 10:37:28,27.691696666666665,85.32699333333333,0.53
78182182,282,2019-12-27 10:37:58,27.691728333333334,85.32696166666666,0.28
78182724,282,2019-12-27 10:38:28,27.69171833333333,85.326945,0.38
78183264,282,2019-12-27 10:38:58,27.69171833333333,85.32697166666667,0.21
78183811,282,2019-12-27 10:39:27,27.691693333333333,85.32693166666667,0.19
78184355,282,2019-12-27 10:39:57,27.691676666666662,85.32690666666667,0.23
78184890,282,2019-12-27 10:40:27,27.691636666666668,85.326915,0.13
78185451,282,2019-12-27 10:40:58,27.691611666666667,85.326925,0.04
78185969,282,2019-12-27 10:41:27,27.691655,85.326925,0.12
78186515,282,2019-12-27 10:41:56,27.69167333333333,85.32692166666666,0.15
78187069,282,2019-12-27 10:42:26,27.69165333333333,85.326915,0.17
78187593,282,2019-12-27 10:42:56,27.691646666666667,85.32689833333333,0.12
78188136,282,2019-12-27 10:43:26,27.691641666666666,85.32686166666667,0.05
78188682,282,2019-12-27 10:43:55,27.69161,85.326835,0.23
78189199,282,2019-12-27 10:44:25,27.69163,85.32685833333333,0.28
78189730,282,2019-12-27 10:44:55,27.691648333333333,85.32686333333334,0.41
78190272,282,2019-12-27 10:45:25,27.69165,85.32685333333333,0.38
78190844,282,2019-12-27 10:45:55,27.691621666666663,85.326855,0.21
78191408,282,2019-12-27 10:46:25,27.69164,85.32685333333333,0.23
78191994,282,2019-12-27 10:46:54,27.691635,85.32684833333333,0.13
78192525,282,2019-12-27 10:47:24,27.69165333333333,85.32685,0.27
78193054,282,2019-12-27 10:47:54,27.691615,85.32682,0.07
78193583,282,2019-12-27 10:48:24,27.691606666666665,85.32682166666666,0.15
78194115,282,2019-12-27 10:48:53,27.69159,85.32680833333333,0.14
78194639,282,2019-12-27 10:49:23,27.69158333333333,85.326785,0.03
78195166,282,2019-12-27 10:49:53,27.691596666666666,85.32676666666667,0.17
78195707,282,2019-12-27 10:50:23,27.69159,85.326795,0.06
78196254,282,2019-12-27 10:50:53,27.69159,85.32681833333334,0.16
78196757,282,2019-12-27 10:51:22,27.69161666666667,85.32681833333334,0.27
78197289,282,2019-12-27 10:51:52,27.69158,85.32679166666667,0.33
78197861,282,2019-12-27 10:52:22,27.691576666666663,85.32684666666667,0.17
78198410,282,2019-12-27 10:52:52,27.691615,85.32684333333333,0.49
78198942,282,2019-12-27 10:53:21,27.691635,85.32680166666667,0.32
78199484,282,2019-12-27 10:53:51,27.691615,85.32676666666667,0.28
78200024,282,2019-12-27 10:54:21,27.691615,85.32673333333334,0.24
78200591,282,2019-12-27 10:54:51,27.691603333333333,85.326755,0.11
78201149,282,2019-12-27 10:55:21,27.69160833333333,85.32677,0.19
78201675,282,2019-12-27 10:55:50,27.69158833333333,85.32677333333334,0.19
78202234,282,2019-12-27 10:56:20,27.69159,85.32677,0.08
78202780,282,2019-12-27 10:56:50,27.69158,85.32679333333333,0.08
78203331,282,2019-12-27 10:57:20,27.691591666666667,85.32678166666666,0.15
78203865,282,2019-12-27 10:57:49,27.69159833333333,85.32678,0.07
