id,deviceid,servertime,latitude,longitude,speed
81043244,266,2019-12-29 09:16:33,27.689198333333334,85.33460833333334,0.03
81043794,266,2019-12-29 09:17:02,27.689205,85.33461333333334,0.01
81044328,266,2019-12-29 09:17:32,27.689225,85.33464833333333,0.04
81044862,266,2019-12-29 09:18:02,27.68924,85.33467666666667,0.06
81045386,266,2019-12-29 09:18:32,27.689253333333333,85.33470833333334,0.03
81045953,266,2019-12-29 09:19:02,27.68926666666667,85.33472,0.01
81046484,266,2019-12-29 09:19:31,27.68925833333333,85.33469666666667,0.01
81047007,266,2019-12-29 09:20:01,27.689253333333333,85.33468166666667,0.05
81047557,266,2019-12-29 09:20:31,27.689243333333334,85.334665,0.01
81048111,266,2019-12-29 09:21:01,27.68922166666667,85.33464833333333,0.01
81048635,266,2019-12-29 09:21:31,27.689218333333333,85.334645,0.02
81049159,266,2019-12-29 09:22:00,27.68923,85.33464,0.02
81049688,266,2019-12-29 09:22:30,27.689235,85.33466666666666,0.02
81050213,266,2019-12-29 09:23:00,27.68923833333333,85.33469333333333,0.0
81050740,266,2019-12-29 09:23:30,27.689236666666663,85.33472,0.01
81051267,266,2019-12-29 09:23:59,27.689241666666668,85.33473666666667,0.03
81051804,266,2019-12-29 09:24:30,27.689241666666668,85.33473833333333,0.01
81052320,266,2019-12-29 09:24:59,27.68923833333333,85.33470166666666,0.03
81052839,266,2019-12-29 09:25:29,27.689215,85.33466833333334,0.02
81053361,266,2019-12-29 09:25:59,27.689198333333334,85.33465666666666,0.06
81053877,266,2019-12-29 09:26:28,27.68918833333333,85.33463,0.01
81054399,266,2019-12-29 09:26:58,27.68921,85.33464666666667,0.01
81054933,266,2019-12-29 09:27:28,27.689225,85.33465833333334,0.01
81055441,266,2019-12-29 09:27:58,27.68922833333333,85.33464166666667,0.03
81055960,266,2019-12-29 09:28:27,27.689236666666663,85.33464666666667,0.02
81056509,266,2019-12-29 09:28:57,27.689256666666665,85.334685,0.01
81057085,266,2019-12-29 09:29:27,27.689251666666667,85.334705,0.0
81057599,266,2019-12-29 09:29:57,27.68923833333333,85.33471166666666,0.02
81058138,266,2019-12-29 09:30:27,27.689243333333334,85.33474166666667,0.01
81058670,266,2019-12-29 09:30:56,27.689243333333334,85.33476166666667,0.0
81059187,266,2019-12-29 09:31:26,27.68923333333333,85.334765,0.02
81059733,266,2019-12-29 09:31:56,27.689225,85.33477,0.02
81060268,266,2019-12-29 09:32:26,27.68922833333333,85.334775,0.03
81060785,266,2019-12-29 09:32:56,27.68922833333333,85.33478833333334,0.02
81061317,266,2019-12-29 09:33:25,27.68923833333333,85.33480166666666,0.06
81061832,266,2019-12-29 09:33:55,27.68924833333333,85.33481666666667,0.04
81062411,266,2019-12-29 09:34:26,27.689245,85.33481166666667,0.04
81062963,266,2019-12-29 09:34:55,27.68923833333333,85.33479833333334,0.01
81063514,266,2019-12-29 09:35:24,27.68924833333333,85.33480333333333,0.01
81064067,266,2019-12-29 09:35:54,27.68926,85.33481166666667,0.04
81064598,266,2019-12-29 09:36:24,27.68925833333333,85.334805,0.0
81065132,266,2019-12-29 09:36:54,27.689255,85.33477833333333,0.03
81065664,266,2019-12-29 09:37:24,27.68925833333333,85.33477333333333,0.02
81066221,266,2019-12-29 09:37:53,27.68927,85.33476666666667,0.01
81066755,266,2019-12-29 09:38:23,27.68926,85.33477166666667,0.01
81067279,266,2019-12-29 09:38:53,27.689253333333333,85.33478166666667,0.07
81067797,266,2019-12-29 09:39:23,27.68925833333333,85.33477333333333,0.0
81068331,266,2019-12-29 09:39:53,27.689253333333333,85.33476833333333,0.02
81068852,266,2019-12-29 09:40:22,27.689256666666665,85.33476833333333,0.01
81069377,266,2019-12-29 09:40:52,27.689255,85.33476166666667,0.07
81069922,266,2019-12-29 09:41:22,27.68880833333333,85.33463666666667,5.0
81070446,266,2019-12-29 09:41:52,27.688561666666665,85.33481,0.03
81070981,266,2019-12-29 09:42:21,27.688538333333334,85.33482833333333,0.01
81071517,266,2019-12-29 09:42:51,27.68854,85.33482333333333,0.03
81072058,266,2019-12-29 09:43:21,27.68854333333333,85.33482166666667,0.05
81072594,266,2019-12-29 09:43:51,27.688531666666663,85.33481666666667,0.03
81073157,266,2019-12-29 09:44:22,27.688486666666662,85.33508,4.17
81073663,266,2019-12-29 09:44:50,27.688826666666667,85.33558,11.09
81074233,266,2019-12-29 09:45:20,27.688966666666666,85.33560333333334,0.05
81074762,266,2019-12-29 09:45:50,27.688971666666667,85.33559833333334,0.03
81075315,266,2019-12-29 09:46:20,27.688981666666667,85.33559166666667,0.04
81075848,266,2019-12-29 09:46:49,27.68898,85.335605,0.08
81076401,266,2019-12-29 09:47:21,27.68909,85.335635,0.12
81076923,266,2019-12-29 09:47:49,27.690013333333333,85.335825,12.14
81077474,266,2019-12-29 09:48:19,27.690915,85.336,4.77
81078034,266,2019-12-29 09:48:49,27.692005,85.33612166666667,8.25
81078602,266,2019-12-29 09:49:18,27.69340333333333,85.33685333333334,10.23
81079219,266,2019-12-29 09:49:52,27.69448,85.33713833333333,10.79
81079692,266,2019-12-29 09:50:18,27.695296666666668,85.33657833333334,13.52
81080234,266,2019-12-29 09:50:48,27.695626666666666,85.336055,1.79
81080812,266,2019-12-29 09:51:17,27.69586,85.33447166666667,12.37
