id,deviceid,servertime,latitude,longitude,speed
66746260,840,2019-12-19 18:58:41,27.688065,85.33436333333333,0.09
66746743,840,2019-12-19 18:59:10,27.68805833333333,85.33435666666666,0.02
66747251,840,2019-12-19 18:59:41,27.68806,85.33434,0.05
66747722,840,2019-12-19 19:00:10,27.688046666666665,85.33433666666667,0.17
66748212,840,2019-12-19 19:00:40,27.688066666666668,85.33433333333333,0.55
66748701,840,2019-12-19 19:01:09,27.688046666666665,85.33433166666667,0.18
66749188,840,2019-12-19 19:01:39,27.688046666666665,85.334345,0.02
66749676,840,2019-12-19 19:02:09,27.688041666666667,85.33433666666667,0.01
66750164,840,2019-12-19 19:02:39,27.68804,85.33431,0.06
66750654,840,2019-12-19 19:03:09,27.688045,85.33431333333333,0.06
66751154,840,2019-12-19 19:03:38,27.688026666666666,85.33431833333333,0.24
66751657,840,2019-12-19 19:04:08,27.688001666666665,85.33434166666666,0.04
66752158,840,2019-12-19 19:04:38,27.68800833333333,85.33434166666666,0.02
66752696,840,2019-12-19 19:05:08,27.68805,85.33435333333334,0.35
66753215,840,2019-12-19 19:05:38,27.688056666666668,85.33437,0.02
66753733,840,2019-12-19 19:06:07,27.688061666666663,85.334385,0.06
66754222,840,2019-12-19 19:06:37,27.688033333333333,85.33438833333334,0.18
66754717,840,2019-12-19 19:07:07,27.68804,85.33439333333334,0.1
66755209,840,2019-12-19 19:07:37,27.688025,85.33438333333334,0.13
66755712,840,2019-12-19 19:08:07,27.688045,85.33436833333333,0.39
66756231,840,2019-12-19 19:08:36,27.688041666666667,85.33438166666667,0.16
66756726,840,2019-12-19 19:09:06,27.68802,85.33437666666667,0.11
66757213,840,2019-12-19 19:09:36,27.68806333333333,85.33433333333333,0.13
66757706,840,2019-12-19 19:10:06,27.688096666666667,85.33431666666667,0.05
66758192,840,2019-12-19 19:10:35,27.688088333333333,85.33431833333333,0.04
66758685,840,2019-12-19 19:11:05,27.688071666666666,85.33432666666667,0.14
66759175,840,2019-12-19 19:11:35,27.688043333333333,85.33431666666667,0.16
66759665,840,2019-12-19 19:12:05,27.688041666666667,85.33431833333333,0.19
66760152,840,2019-12-19 19:12:35,27.68802833333333,85.33433833333333,0.23
66760645,840,2019-12-19 19:13:04,27.68801333333333,85.33436333333333,0.03
66761145,840,2019-12-19 19:13:34,27.688026666666666,85.334375,0.23
66761659,840,2019-12-19 19:14:04,27.688045,85.33435833333333,0.16
66762183,840,2019-12-19 19:14:34,27.688046666666665,85.334365,0.38
66762756,840,2019-12-19 19:15:03,27.688035,85.334365,0.23
66763270,840,2019-12-19 19:15:33,27.688031666666667,85.334365,0.11
66763777,840,2019-12-19 19:16:03,27.688023333333334,85.33437,0.28
66764266,840,2019-12-19 19:16:33,27.688043333333333,85.33438166666667,0.15
66764758,840,2019-12-19 19:17:03,27.688071666666666,85.33436666666667,0.24
66765246,840,2019-12-19 19:17:32,27.68806333333333,85.33439333333334,0.12
66765741,840,2019-12-19 19:18:02,27.688081666666665,85.33441,0.19
66766230,840,2019-12-19 19:18:32,27.688081666666665,85.33442166666667,0.2
66766727,840,2019-12-19 19:19:02,27.688016666666663,85.33439833333334,0.1
66767227,840,2019-12-19 19:19:32,27.688026666666666,85.33438666666666,0.4
66767723,840,2019-12-19 19:20:01,27.688065,85.33438,0.05
66768229,840,2019-12-19 19:20:31,27.688078333333333,85.33438,0.18
66768733,840,2019-12-19 19:21:01,27.688086666666667,85.33437,0.15
66769227,840,2019-12-19 19:21:31,27.688121666666667,85.33437,0.19
66769736,840,2019-12-19 19:22:01,27.68809333333333,85.33433666666667,0.04
66770240,840,2019-12-19 19:22:30,27.68807,85.334335,0.15
66770742,840,2019-12-19 19:23:00,27.688051666666667,85.33435833333333,0.06
66771267,840,2019-12-19 19:23:30,27.688055,85.33435333333334,0.13
66771765,840,2019-12-19 19:24:00,27.68805,85.33434166666666,0.12
66772270,840,2019-12-19 19:24:29,27.688051666666667,85.334375,0.07
66772773,840,2019-12-19 19:25:00,27.688071666666666,85.33439333333334,0.14
66773262,840,2019-12-19 19:25:29,27.68808,85.3344,0.09
66773752,840,2019-12-19 19:25:59,27.688095,85.33444333333334,0.23
66774241,840,2019-12-19 19:26:29,27.68811,85.33448333333334,0.04
66774739,840,2019-12-19 19:26:58,27.688101666666668,85.33443,0.46
66775234,840,2019-12-19 19:27:28,27.68808,85.33438333333334,0.13
66775728,840,2019-12-19 19:27:58,27.68808333333333,85.33440333333333,0.07
66776224,840,2019-12-19 19:28:28,27.688133333333333,85.33446166666667,0.42
66776724,840,2019-12-19 19:28:57,27.688098333333333,85.334385,0.3
66777244,840,2019-12-19 19:29:27,27.688143333333333,85.33438833333334,0.16
66777736,840,2019-12-19 19:29:57,27.68809333333333,85.33439833333334,0.04
66778250,840,2019-12-19 19:30:27,27.688053333333333,85.334335,0.2
66778739,840,2019-12-19 19:30:57,27.688046666666665,85.334315,0.06
66779243,840,2019-12-19 19:31:27,27.68803,85.33428833333333,0.15
66779730,840,2019-12-19 19:31:56,27.688078333333333,85.33431833333333,0.0
66780219,840,2019-12-19 19:32:26,27.68801333333333,85.33428333333333,0.07
66780715,840,2019-12-19 19:32:56,27.688023333333334,85.33431333333333,0.1
66781205,840,2019-12-19 19:33:26,27.68803833333333,85.33433333333333,0.12
66781698,840,2019-12-19 19:33:56,27.688043333333333,85.334355,0.25
66782201,840,2019-12-19 19:34:25,27.68804,85.33435666666666,0.29
66782692,840,2019-12-19 19:34:55,27.68809333333333,85.33436333333333,0.24
66783187,840,2019-12-19 19:35:25,27.688091666666665,85.33433666666667,0.1
66783677,840,2019-12-19 19:35:55,27.68809,85.33431833333333,0.17
66784170,840,2019-12-19 19:36:24,27.68807,85.33434333333334,0.22
66784667,840,2019-12-19 19:36:54,27.68804,85.33432166666667,0.09
66785152,840,2019-12-19 19:37:24,27.688021666666668,85.33428166666667,0.25
66785646,840,2019-12-19 19:37:54,27.688015,85.33429166666667,0.17
66786140,840,2019-12-19 19:38:23,27.688076666666667,85.33434333333334,0.17
66786632,840,2019-12-19 19:38:53,27.688056666666668,85.33434333333334,0.05
66787119,840,2019-12-19 19:39:23,27.688065,85.33437,0.36
66787613,840,2019-12-19 19:39:53,27.68805833333333,85.33435833333333,0.25
66788110,840,2019-12-19 19:40:23,27.688076666666667,85.334355,0.11
66788599,840,2019-12-19 19:40:52,27.688065,85.33432666666667,0.35
66789096,840,2019-12-19 19:41:22,27.68808333333333,85.33430833333334,0.07
66789587,840,2019-12-19 19:41:52,27.688061666666663,85.33428833333333,0.09
66790079,840,2019-12-19 19:42:22,27.68805833333333,85.3343,0.07
66790579,840,2019-12-19 19:42:52,27.688051666666667,85.33429833333334,0.28
66791096,840,2019-12-19 19:43:21,27.68806,85.33427666666667,0.08
66791581,840,2019-12-19 19:43:51,27.68807333333333,85.334305,0.34
66792066,840,2019-12-19 19:44:21,27.688061666666663,85.33433666666667,0.37
66792559,840,2019-12-19 19:44:51,27.688031666666667,85.33434333333334,0.45
66793042,840,2019-12-19 19:45:20,27.688056666666668,85.33431,0.09
66793532,840,2019-12-19 19:45:50,27.68808333333333,85.33428666666667,0.08
66794025,840,2019-12-19 19:46:20,27.68800833333333,85.33427333333333,0.22
66794547,840,2019-12-19 19:46:50,27.68800333333333,85.334285,0.14
66795030,840,2019-12-19 19:47:20,27.68799,85.33427666666667,0.98
66795526,840,2019-12-19 19:47:49,27.68806,85.33426333333334,0.24
66796013,840,2019-12-19 19:48:19,27.688121666666667,85.33420166666667,0.3
66796507,840,2019-12-19 19:48:49,27.688105,85.33419666666667,0.32
66797021,840,2019-12-19 19:49:19,27.688071666666666,85.33425666666666,0.04
66797522,840,2019-12-19 19:49:49,27.68797,85.33425666666666,0.31
66798007,840,2019-12-19 19:50:18,27.68791833333333,85.33427666666667,0.09
66798492,840,2019-12-19 19:50:48,27.68793833333333,85.33428,0.11
66798986,840,2019-12-19 19:51:18,27.68798,85.33426666666666,0.06
66799495,840,2019-12-19 19:51:48,27.687966666666668,85.33423166666667,0.05
66800016,840,2019-12-19 19:52:18,27.687978333333334,85.334215,0.12
66800553,840,2019-12-19 19:52:47,27.687996666666667,85.33418833333333,0.16
66801057,840,2019-12-19 19:53:17,27.687978333333334,85.33418,0.28
66801546,840,2019-12-19 19:53:47,27.68796833333333,85.33425666666666,0.09
66802040,840,2019-12-19 19:54:17,27.68795666666667,85.33431333333333,0.26
66802534,840,2019-12-19 19:54:46,27.68796833333333,85.33428833333333,0.09
66803026,840,2019-12-19 19:55:16,27.68797,85.33425833333334,0.2
66803534,840,2019-12-19 19:55:46,27.68801333333333,85.33428833333333,0.06
66804030,840,2019-12-19 19:56:16,27.68795,85.334295,0.49
66804516,840,2019-12-19 19:56:46,27.68794,85.3343,0.13
66805010,840,2019-12-19 19:57:15,27.68795666666667,85.33424666666667,0.24
66805508,840,2019-12-19 19:57:45,27.687981666666666,85.33426166666666,0.27
66805991,840,2019-12-19 19:58:15,27.687988333333333,85.33429166666667,0.25
66806494,840,2019-12-19 19:58:45,27.68800333333333,85.33432,0.18
66806993,840,2019-12-19 19:59:15,27.68798,85.33431333333333,0.11
66807475,840,2019-12-19 19:59:44,27.687976666666668,85.33429666666666,0.35
66807962,840,2019-12-19 20:00:14,27.687991666666665,85.334325,0.82
66808457,840,2019-12-19 20:00:44,27.687995,85.33428833333333,0.45
66808943,840,2019-12-19 20:01:14,27.68800833333333,85.33426666666666,0.63
66809436,840,2019-12-19 20:01:43,27.68806333333333,85.33433833333333,0.19
66809928,840,2019-12-19 20:02:13,27.688005,85.334335,0.05
66810438,840,2019-12-19 20:02:43,27.687975,85.33428333333333,0.72
66810927,840,2019-12-19 20:03:13,27.68799333333333,85.33431333333333,0.32
66811416,840,2019-12-19 20:03:43,27.687995,85.33433166666667,0.17
