id,deviceid,servertime,latitude,longitude,speed
46157784,925,2019-12-05 21:10:40,27.70383,85.33410166666667,0.01
46158253,925,2019-12-05 21:11:09,27.703835,85.33407333333334,0.06
46158726,925,2019-12-05 21:11:39,27.70383333333333,85.33409166666667,0.08
46159197,925,2019-12-05 21:12:09,27.703835,85.33413,0.07
46159666,925,2019-12-05 21:12:39,27.703831666666662,85.334125,0.03
46160138,925,2019-12-05 21:13:09,27.703838333333334,85.33411333333333,0.1
46160610,925,2019-12-05 21:13:38,27.703851666666665,85.33409666666667,0.04
46161088,925,2019-12-05 21:14:08,27.70386166666667,85.33414166666667,0.02
46161554,925,2019-12-05 21:14:38,27.703858333333333,85.33413,0.08
46162027,925,2019-12-05 21:15:08,27.70385,85.33411166666667,0.23
46162495,925,2019-12-05 21:15:37,27.70382833333333,85.334045,0.14
46162967,925,2019-12-05 21:16:07,27.70382,85.33402833333334,0.28
46163445,925,2019-12-05 21:16:37,27.703825,85.33406,0.14
46163968,925,2019-12-05 21:17:08,27.703806666666665,85.334045,0.26
46164423,925,2019-12-05 21:17:37,27.703793333333333,85.33406333333333,0.2
46164934,925,2019-12-05 21:18:06,27.703791666666667,85.33412,0.38
46165417,925,2019-12-05 21:18:36,27.70383,85.334125,0.17
46165888,925,2019-12-05 21:19:06,27.70382833333333,85.33415333333333,0.04
46166362,925,2019-12-05 21:19:36,27.703826666666668,85.33412666666666,0.09
46166840,925,2019-12-05 21:20:05,27.70381,85.33410833333333,0.31
46167312,925,2019-12-05 21:20:35,27.703786666666662,85.334055,0.4
46167789,925,2019-12-05 21:21:05,27.70378833333333,85.33400833333333,0.12
46168264,925,2019-12-05 21:21:35,27.703785,85.33401666666667,0.02
46168732,925,2019-12-05 21:22:05,27.70383333333333,85.33402,0.14
46169204,925,2019-12-05 21:22:34,27.703846666666667,85.33403666666666,0.05
46169674,925,2019-12-05 21:23:04,27.703851666666665,85.33400166666667,0.03
46170143,925,2019-12-05 21:23:34,27.70386166666667,85.33398333333334,0.27
